,BaseGeneMean,is_outlier,outlier_ratio,gene_mean,prog_gene,prog_genemean,group1_DEratio,group1_genemean,group2_DEratio,group2_genemean,group3_DEratio,group3_genemean,group4_DEratio,group4_genemean,group5_DEratio,group5_genemean,group6_DEratio,group6_genemean,group7_DEratio,group7_genemean,group8_DEratio,group8_genemean,group9_DEratio,group9_genemean,group10_DEratio,group10_genemean
Gene809,0.008180043493973364,False,1.0,0.008180043493973364,True,0.049601572185223125,1.0,0.008180043493973364,1.0,0.008180043493973364,1.0,0.008180043493973364,1.0,0.008180043493973364,1.0,0.008180043493973364,1.0,0.008180043493973364,1.0,0.008180043493973364,1.0,0.008180043493973364,1.0,0.008180043493973364,1.0,0.008180043493973364
Gene810,0.010505996339035931,False,1.0,0.010505996339035931,True,0.025435154484279247,1.0,0.010505996339035931,1.0,0.010505996339035931,1.0,0.010505996339035931,1.0,0.010505996339035931,1.0,0.010505996339035931,1.0,0.010505996339035931,1.0,0.010505996339035931,1.0,0.010505996339035931,1.0,0.010505996339035931,1.0,0.010505996339035931
Gene811,0.01526636934894788,False,1.0,0.01526636934894788,True,0.04482094933257927,1.0,0.01526636934894788,1.0,0.01526636934894788,1.0,0.01526636934894788,1.0,0.01526636934894788,1.0,0.01526636934894788,1.0,0.01526636934894788,1.0,0.01526636934894788,1.0,0.01526636934894788,1.0,0.01526636934894788,1.0,0.01526636934894788
Gene812,0.0010803170079038092,False,1.0,0.0010803170079038092,True,0.001287438481098984,1.0,0.0010803170079038092,1.0,0.0010803170079038092,1.0,0.0010803170079038092,1.0,0.0010803170079038092,1.0,0.0010803170079038092,1.0,0.0010803170079038092,1.0,0.0010803170079038092,1.0,0.0010803170079038092,1.0,0.0010803170079038092,1.0,0.0010803170079038092
Gene813,0.01579146643949467,False,1.0,0.01579146643949467,True,0.15403221048324997,1.0,0.01579146643949467,1.0,0.01579146643949467,1.0,0.01579146643949467,1.0,0.01579146643949467,1.0,0.01579146643949467,1.0,0.01579146643949467,1.0,0.01579146643949467,1.0,0.01579146643949467,1.0,0.01579146643949467,1.0,0.01579146643949467
Gene814,1.795879719797759e-05,False,1.0,1.795879719797759e-05,True,4.4689988298540524e-05,1.0,1.795879719797759e-05,1.0,1.795879719797759e-05,1.0,1.795879719797759e-05,1.0,1.795879719797759e-05,1.0,1.795879719797759e-05,1.0,1.795879719797759e-05,1.0,1.795879719797759e-05,1.0,1.795879719797759e-05,1.0,1.795879719797759e-05,1.0,1.795879719797759e-05
Gene815,0.08611961152260278,False,1.0,0.08611961152260278,True,0.2725546640527086,1.0,0.08611961152260278,1.0,0.08611961152260278,1.0,0.08611961152260278,1.0,0.08611961152260278,1.0,0.08611961152260278,1.0,0.08611961152260278,1.0,0.08611961152260278,1.0,0.08611961152260278,1.0,0.08611961152260278,1.0,0.08611961152260278
Gene816,0.00019840015268265856,False,1.0,0.00019840015268265856,True,0.0006302140784402534,1.0,0.00019840015268265856,1.0,0.00019840015268265856,1.0,0.00019840015268265856,1.0,0.00019840015268265856,1.0,0.00019840015268265856,1.0,0.00019840015268265856,1.0,0.00019840015268265856,1.0,0.00019840015268265856,1.0,0.00019840015268265856,1.0,0.00019840015268265856
Gene817,0.000793935336252323,False,1.0,0.000793935336252323,True,0.0013239224149320166,1.0,0.000793935336252323,1.0,0.000793935336252323,1.0,0.000793935336252323,1.0,0.000793935336252323,1.0,0.000793935336252323,1.0,0.000793935336252323,1.0,0.000793935336252323,1.0,0.000793935336252323,1.0,0.000793935336252323,1.0,0.000793935336252323
Gene818,0.004975974697901447,False,1.0,0.004975974697901447,True,0.029466256004308397,1.0,0.004975974697901447,1.0,0.004975974697901447,1.0,0.004975974697901447,1.0,0.004975974697901447,1.0,0.004975974697901447,1.0,0.004975974697901447,1.0,0.004975974697901447,1.0,0.004975974697901447,1.0,0.004975974697901447,1.0,0.004975974697901447
Gene819,0.010742176993929136,False,1.0,0.010742176993929136,True,0.022143871975378718,1.0,0.010742176993929136,1.0,0.010742176993929136,1.0,0.010742176993929136,1.0,0.010742176993929136,1.0,0.010742176993929136,1.0,0.010742176993929136,1.0,0.010742176993929136,1.0,0.010742176993929136,1.0,0.010742176993929136,1.0,0.010742176993929136
Gene820,0.0021186357576210863,False,1.0,0.0021186357576210863,True,0.00453066254399948,1.0,0.0021186357576210863,1.0,0.0021186357576210863,1.0,0.0021186357576210863,1.0,0.0021186357576210863,1.0,0.0021186357576210863,1.0,0.0021186357576210863,1.0,0.0021186357576210863,1.0,0.0021186357576210863,1.0,0.0021186357576210863,1.0,0.0021186357576210863
Gene821,0.16377168155529617,False,1.0,0.16377168155529617,True,3.9355971324386494,1.0,0.16377168155529617,1.0,0.16377168155529617,1.0,0.16377168155529617,1.0,0.16377168155529617,1.0,0.16377168155529617,1.0,0.16377168155529617,1.0,0.16377168155529617,1.0,0.16377168155529617,1.0,0.16377168155529617,1.0,0.16377168155529617
Gene822,0.003350397466041032,False,1.0,0.003350397466041032,True,0.014963545758571716,1.0,0.003350397466041032,1.0,0.003350397466041032,1.0,0.003350397466041032,1.0,0.003350397466041032,1.0,0.003350397466041032,1.0,0.003350397466041032,1.0,0.003350397466041032,1.0,0.003350397466041032,1.0,0.003350397466041032,1.0,0.003350397466041032
Gene823,0.009146110684152449,False,1.0,0.009146110684152449,True,0.013549232955154315,1.0,0.009146110684152449,1.0,0.009146110684152449,1.0,0.009146110684152449,1.0,0.009146110684152449,1.0,0.009146110684152449,1.0,0.009146110684152449,1.0,0.009146110684152449,1.0,0.009146110684152449,1.0,0.009146110684152449,1.0,0.009146110684152449
Gene824,0.10688743086386836,False,1.0,0.10688743086386836,True,0.4158207026660177,1.0,0.10688743086386836,1.0,0.10688743086386836,1.0,0.10688743086386836,1.0,0.10688743086386836,1.0,0.10688743086386836,1.0,0.10688743086386836,1.0,0.10688743086386836,1.0,0.10688743086386836,1.0,0.10688743086386836,1.0,0.10688743086386836
Gene825,0.001647599141491906,False,1.0,0.001647599141491906,True,0.008610435813437567,1.0,0.001647599141491906,1.0,0.001647599141491906,1.0,0.001647599141491906,1.0,0.001647599141491906,1.0,0.001647599141491906,1.0,0.001647599141491906,1.0,0.001647599141491906,1.0,0.001647599141491906,1.0,0.001647599141491906,1.0,0.001647599141491906
Gene826,0.022969339269502443,False,1.0,0.022969339269502443,True,0.06703758705558778,1.0,0.022969339269502443,1.0,0.022969339269502443,1.0,0.022969339269502443,1.0,0.022969339269502443,1.0,0.022969339269502443,1.0,0.022969339269502443,1.0,0.022969339269502443,1.0,0.022969339269502443,1.0,0.022969339269502443,1.0,0.022969339269502443
Gene827,0.06783781450133469,False,1.0,0.06783781450133469,True,0.08757451178059789,1.0,0.06783781450133469,1.0,0.06783781450133469,1.0,0.06783781450133469,1.0,0.06783781450133469,1.0,0.06783781450133469,1.0,0.06783781450133469,1.0,0.06783781450133469,1.0,0.06783781450133469,1.0,0.06783781450133469,1.0,0.06783781450133469
Gene828,0.0001275276460516849,False,1.0,0.0001275276460516849,True,0.00014209829440970257,1.0,0.0001275276460516849,1.0,0.0001275276460516849,1.0,0.0001275276460516849,1.0,0.0001275276460516849,1.0,0.0001275276460516849,1.0,0.0001275276460516849,1.0,0.0001275276460516849,1.0,0.0001275276460516849,1.0,0.0001275276460516849,1.0,0.0001275276460516849
Gene829,0.004182056880373532,False,1.0,0.004182056880373532,True,0.013485737949534435,1.0,0.004182056880373532,1.0,0.004182056880373532,1.0,0.004182056880373532,1.0,0.004182056880373532,1.0,0.004182056880373532,1.0,0.004182056880373532,1.0,0.004182056880373532,1.0,0.004182056880373532,1.0,0.004182056880373532,1.0,0.004182056880373532
Gene830,0.00013006603295186308,False,1.0,0.00013006603295186308,True,0.00014098816104067462,1.0,0.00013006603295186308,1.0,0.00013006603295186308,1.0,0.00013006603295186308,1.0,0.00013006603295186308,1.0,0.00013006603295186308,1.0,0.00013006603295186308,1.0,0.00013006603295186308,1.0,0.00013006603295186308,1.0,0.00013006603295186308,1.0,0.00013006603295186308
Gene831,0.00160043116464657,False,1.0,0.00160043116464657,True,0.0035658422305980264,1.0,0.00160043116464657,1.0,0.00160043116464657,1.0,0.00160043116464657,1.0,0.00160043116464657,1.0,0.00160043116464657,1.0,0.00160043116464657,1.0,0.00160043116464657,1.0,0.00160043116464657,1.0,0.00160043116464657,1.0,0.00160043116464657
Gene832,0.012398782830998552,False,1.0,0.012398782830998552,True,0.06550755923384761,1.0,0.012398782830998552,1.0,0.012398782830998552,1.0,0.012398782830998552,1.0,0.012398782830998552,1.0,0.012398782830998552,1.0,0.012398782830998552,1.0,0.012398782830998552,1.0,0.012398782830998552,1.0,0.012398782830998552,1.0,0.012398782830998552
Gene833,0.037561442964156914,False,1.0,0.037561442964156914,True,0.1313296090510676,1.0,0.037561442964156914,1.0,0.037561442964156914,1.0,0.037561442964156914,1.0,0.037561442964156914,1.0,0.037561442964156914,1.0,0.037561442964156914,1.0,0.037561442964156914,1.0,0.037561442964156914,1.0,0.037561442964156914,1.0,0.037561442964156914
Gene834,0.03108971441754345,False,1.0,0.03108971441754345,True,0.04237855391994766,1.0,0.03108971441754345,1.0,0.03108971441754345,1.0,0.03108971441754345,1.0,0.03108971441754345,1.0,0.03108971441754345,1.0,0.03108971441754345,1.0,0.03108971441754345,1.0,0.03108971441754345,1.0,0.03108971441754345,1.0,0.03108971441754345
Gene835,0.007946733978975478,False,1.0,0.007946733978975478,True,0.015084410499220538,1.0,0.007946733978975478,1.0,0.007946733978975478,1.0,0.007946733978975478,1.0,0.007946733978975478,1.0,0.007946733978975478,1.0,0.007946733978975478,1.0,0.007946733978975478,1.0,0.007946733978975478,1.0,0.007946733978975478,1.0,0.007946733978975478
Gene836,0.0002307099710482266,False,1.0,0.0002307099710482266,True,0.0021083898734904354,1.0,0.0002307099710482266,1.0,0.0002307099710482266,1.0,0.0002307099710482266,1.0,0.0002307099710482266,1.0,0.0002307099710482266,1.0,0.0002307099710482266,1.0,0.0002307099710482266,1.0,0.0002307099710482266,1.0,0.0002307099710482266,1.0,0.0002307099710482266
Gene837,0.0013407332620958014,False,1.0,0.0013407332620958014,True,0.006429046919789549,1.0,0.0013407332620958014,1.0,0.0013407332620958014,1.0,0.0013407332620958014,1.0,0.0013407332620958014,1.0,0.0013407332620958014,1.0,0.0013407332620958014,1.0,0.0013407332620958014,1.0,0.0013407332620958014,1.0,0.0013407332620958014,1.0,0.0013407332620958014
Gene838,0.003987637645962509,False,1.0,0.003987637645962509,True,0.036033522121665156,1.0,0.003987637645962509,1.0,0.003987637645962509,1.0,0.003987637645962509,1.0,0.003987637645962509,1.0,0.003987637645962509,1.0,0.003987637645962509,1.0,0.003987637645962509,1.0,0.003987637645962509,1.0,0.003987637645962509,1.0,0.003987637645962509
Gene839,0.0006741318176004984,False,1.0,0.0006741318176004984,True,0.002354730337796544,1.0,0.0006741318176004984,1.0,0.0006741318176004984,1.0,0.0006741318176004984,1.0,0.0006741318176004984,1.0,0.0006741318176004984,1.0,0.0006741318176004984,1.0,0.0006741318176004984,1.0,0.0006741318176004984,1.0,0.0006741318176004984,1.0,0.0006741318176004984
Gene840,0.016755759222825444,False,1.0,0.016755759222825444,True,0.023346352386104434,1.0,0.016755759222825444,1.0,0.016755759222825444,1.0,0.016755759222825444,1.0,0.016755759222825444,1.0,0.016755759222825444,1.0,0.016755759222825444,1.0,0.016755759222825444,1.0,0.016755759222825444,1.0,0.016755759222825444,1.0,0.016755759222825444
Gene841,0.007038378858194842,False,1.0,0.007038378858194842,True,0.018520121990922383,1.0,0.007038378858194842,1.0,0.007038378858194842,1.0,0.007038378858194842,1.0,0.007038378858194842,1.0,0.007038378858194842,1.0,0.007038378858194842,1.0,0.007038378858194842,1.0,0.007038378858194842,1.0,0.007038378858194842,1.0,0.007038378858194842
Gene842,0.02133080138228427,False,1.0,0.02133080138228427,True,0.025956855688457476,1.0,0.02133080138228427,1.0,0.02133080138228427,1.0,0.02133080138228427,1.0,0.02133080138228427,1.0,0.02133080138228427,1.0,0.02133080138228427,1.0,0.02133080138228427,1.0,0.02133080138228427,1.0,0.02133080138228427,1.0,0.02133080138228427
Gene843,0.0127137896637347,False,1.0,0.0127137896637347,True,0.05164111112374018,1.0,0.0127137896637347,1.0,0.0127137896637347,1.0,0.0127137896637347,1.0,0.0127137896637347,1.0,0.0127137896637347,1.0,0.0127137896637347,1.0,0.0127137896637347,1.0,0.0127137896637347,1.0,0.0127137896637347,1.0,0.0127137896637347
Gene844,0.2737149563182851,False,1.0,0.2737149563182851,True,1.0230145170799847,1.0,0.2737149563182851,1.0,0.2737149563182851,1.0,0.2737149563182851,1.0,0.2737149563182851,1.0,0.2737149563182851,1.0,0.2737149563182851,1.0,0.2737149563182851,1.0,0.2737149563182851,1.0,0.2737149563182851,1.0,0.2737149563182851
Gene845,0.011255206077722292,False,1.0,0.011255206077722292,True,0.058505910752741835,1.0,0.011255206077722292,1.0,0.011255206077722292,1.0,0.011255206077722292,1.0,0.011255206077722292,1.0,0.011255206077722292,1.0,0.011255206077722292,1.0,0.011255206077722292,1.0,0.011255206077722292,1.0,0.011255206077722292,1.0,0.011255206077722292
Gene846,0.061867840223543455,False,1.0,0.061867840223543455,True,0.11612743104029068,1.0,0.061867840223543455,1.0,0.061867840223543455,1.0,0.061867840223543455,1.0,0.061867840223543455,1.0,0.061867840223543455,1.0,0.061867840223543455,1.0,0.061867840223543455,1.0,0.061867840223543455,1.0,0.061867840223543455,1.0,0.061867840223543455
Gene847,0.001662966729767166,False,1.0,0.001662966729767166,True,0.006560595785320417,1.0,0.001662966729767166,1.0,0.001662966729767166,1.0,0.001662966729767166,1.0,0.001662966729767166,1.0,0.001662966729767166,1.0,0.001662966729767166,1.0,0.001662966729767166,1.0,0.001662966729767166,1.0,0.001662966729767166,1.0,0.001662966729767166
Gene848,0.010413994958124917,False,1.0,0.010413994958124917,True,0.17065714309921817,1.0,0.010413994958124917,1.0,0.010413994958124917,1.0,0.010413994958124917,1.0,0.010413994958124917,1.0,0.010413994958124917,1.0,0.010413994958124917,1.0,0.010413994958124917,1.0,0.010413994958124917,1.0,0.010413994958124917,1.0,0.010413994958124917
Gene849,0.00070798807165253,False,1.0,0.00070798807165253,True,0.0008497570213372625,1.0,0.00070798807165253,1.0,0.00070798807165253,1.0,0.00070798807165253,1.0,0.00070798807165253,1.0,0.00070798807165253,1.0,0.00070798807165253,1.0,0.00070798807165253,1.0,0.00070798807165253,1.0,0.00070798807165253,1.0,0.00070798807165253
Gene850,2.5903085613267112e-06,False,1.0,2.5903085613267112e-06,True,7.284753706831948e-06,1.0,2.5903085613267112e-06,1.0,2.5903085613267112e-06,1.0,2.5903085613267112e-06,1.0,2.5903085613267112e-06,1.0,2.5903085613267112e-06,1.0,2.5903085613267112e-06,1.0,2.5903085613267112e-06,1.0,2.5903085613267112e-06,1.0,2.5903085613267112e-06,1.0,2.5903085613267112e-06
Gene851,0.001856743801522321,False,1.0,0.001856743801522321,True,0.011662413731106294,1.0,0.001856743801522321,1.0,0.001856743801522321,1.0,0.001856743801522321,1.0,0.001856743801522321,1.0,0.001856743801522321,1.0,0.001856743801522321,1.0,0.001856743801522321,1.0,0.001856743801522321,1.0,0.001856743801522321,1.0,0.001856743801522321
Gene852,0.19054590549233014,False,1.0,0.19054590549233014,True,0.2500457080749445,1.0,0.19054590549233014,1.0,0.19054590549233014,1.0,0.19054590549233014,1.0,0.19054590549233014,1.0,0.19054590549233014,1.0,0.19054590549233014,1.0,0.19054590549233014,1.0,0.19054590549233014,1.0,0.19054590549233014,1.0,0.19054590549233014
Gene853,0.00028868831200272064,False,1.0,0.00028868831200272064,True,0.0005040476041297757,1.0,0.00028868831200272064,1.0,0.00028868831200272064,1.0,0.00028868831200272064,1.0,0.00028868831200272064,1.0,0.00028868831200272064,1.0,0.00028868831200272064,1.0,0.00028868831200272064,1.0,0.00028868831200272064,1.0,0.00028868831200272064,1.0,0.00028868831200272064
Gene854,0.31622528251284154,False,1.0,0.31622528251284154,True,0.42192735655232355,1.0,0.31622528251284154,1.0,0.31622528251284154,1.0,0.31622528251284154,1.0,0.31622528251284154,1.0,0.31622528251284154,1.0,0.31622528251284154,1.0,0.31622528251284154,1.0,0.31622528251284154,1.0,0.31622528251284154,1.0,0.31622528251284154
Gene855,0.04060127361468099,False,1.0,0.04060127361468099,True,0.15504739890813038,1.0,0.04060127361468099,1.0,0.04060127361468099,1.0,0.04060127361468099,1.0,0.04060127361468099,1.0,0.04060127361468099,1.0,0.04060127361468099,1.0,0.04060127361468099,1.0,0.04060127361468099,1.0,0.04060127361468099,1.0,0.04060127361468099
Gene856,0.0003604968721348648,False,1.0,0.0003604968721348648,True,0.0017990958718022215,1.0,0.0003604968721348648,1.0,0.0003604968721348648,1.0,0.0003604968721348648,1.0,0.0003604968721348648,1.0,0.0003604968721348648,1.0,0.0003604968721348648,1.0,0.0003604968721348648,1.0,0.0003604968721348648,1.0,0.0003604968721348648,1.0,0.0003604968721348648
Gene857,0.01828118437726878,False,1.0,0.01828118437726878,True,0.02858393000514136,1.0,0.01828118437726878,1.0,0.01828118437726878,1.0,0.01828118437726878,1.0,0.01828118437726878,1.0,0.01828118437726878,1.0,0.01828118437726878,1.0,0.01828118437726878,1.0,0.01828118437726878,1.0,0.01828118437726878,1.0,0.01828118437726878
Gene858,0.029503434896004974,False,1.0,0.029503434896004974,True,0.0295412496564743,1.0,0.029503434896004974,1.0,0.029503434896004974,1.0,0.029503434896004974,1.0,0.029503434896004974,1.0,0.029503434896004974,1.0,0.029503434896004974,1.0,0.029503434896004974,1.0,0.029503434896004974,1.0,0.029503434896004974,1.0,0.029503434896004974
Gene859,0.004707506806331265,False,1.0,0.004707506806331265,True,0.0066427063602359036,1.0,0.004707506806331265,1.0,0.004707506806331265,1.0,0.004707506806331265,1.0,0.004707506806331265,1.0,0.004707506806331265,1.0,0.004707506806331265,1.0,0.004707506806331265,1.0,0.004707506806331265,1.0,0.004707506806331265,1.0,0.004707506806331265
Gene860,0.0002809331657593574,False,1.0,0.0002809331657593574,True,0.000488198489950862,1.0,0.0002809331657593574,1.0,0.0002809331657593574,1.0,0.0002809331657593574,1.0,0.0002809331657593574,1.0,0.0002809331657593574,1.0,0.0002809331657593574,1.0,0.0002809331657593574,1.0,0.0002809331657593574,1.0,0.0002809331657593574,1.0,0.0002809331657593574
Gene861,0.20719512039174254,False,1.0,0.20719512039174254,True,0.22696933848956385,1.0,0.20719512039174254,1.0,0.20719512039174254,1.0,0.20719512039174254,1.0,0.20719512039174254,1.0,0.20719512039174254,1.0,0.20719512039174254,1.0,0.20719512039174254,1.0,0.20719512039174254,1.0,0.20719512039174254,1.0,0.20719512039174254
Gene862,0.011266487884414561,False,1.0,0.011266487884414561,True,0.3793930810648696,1.0,0.011266487884414561,1.0,0.011266487884414561,1.0,0.011266487884414561,1.0,0.011266487884414561,1.0,0.011266487884414561,1.0,0.011266487884414561,1.0,0.011266487884414561,1.0,0.011266487884414561,1.0,0.011266487884414561,1.0,0.011266487884414561
Gene863,0.00021323940812274472,False,1.0,0.00021323940812274472,True,0.00047643185321664245,1.0,0.00021323940812274472,1.0,0.00021323940812274472,1.0,0.00021323940812274472,1.0,0.00021323940812274472,1.0,0.00021323940812274472,1.0,0.00021323940812274472,1.0,0.00021323940812274472,1.0,0.00021323940812274472,1.0,0.00021323940812274472,1.0,0.00021323940812274472
Gene864,0.0011129371088587335,False,1.0,0.0011129371088587335,True,0.005692519695508637,1.0,0.0011129371088587335,1.0,0.0011129371088587335,1.0,0.0011129371088587335,1.0,0.0011129371088587335,1.0,0.0011129371088587335,1.0,0.0011129371088587335,1.0,0.0011129371088587335,1.0,0.0011129371088587335,1.0,0.0011129371088587335,1.0,0.0011129371088587335
