,mix0,mix1,mix2,mix3,mix4,mix5,mix6,mix7,mix8,mix9,mix10,mix11,mix12,mix13,mix14,mix15,mix16,mix17,mix18,mix19,mix20,mix21,mix22,mix23,mix24,mix25,mix26,mix27,mix28,mix29,mix30,mix31,mix32,mix33,mix34,mix35,mix36,mix37,mix38,mix39,mix40,mix41,mix42,mix43,mix44,mix45,mix46,mix47,mix48,mix49
Gene628,1.505565768818408,1.1942084865715101,1.4044820314273192,1.7347971108475169,1.1230971493559605,1.7052598259244822,1.5325608506965809,1.3053776835529192,1.1934699846940242,1.1991966978528115,1.5081872735168398,1.7562369882116997,1.461041486485597,1.263373363260765,1.7716971549699476,1.4180269692300567,1.7272953927527783,1.8372216801271681,1.7388318519964185,1.332634189644512,1.1419467110481039,1.3497290041434895,2.1564446412632945,1.5753907013613584,1.2856505239399947,1.5792909506261386,1.188676173588815,1.5397378737477414,1.6788157442220408,1.3407004070340633,1.2609961099255955,2.4900932700707927,1.1230624230295723,1.5720822357268154,1.7236395380269893,1.6579026081245587,0.9625841171568102,0.9736561783911096,1.511208281491168,2.1390871517572037,0.9983157501754183,1.2785844279893896,0.8231803341600967,1.3648417338325611,1.2565243602253329,1.4816888556044694,1.354871232308067,1.4978527837440416,1.4352870942468454,1.7473714664878834
Gene629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene632,0.12401009627332205,0.0017874067021800908,0.2619013218276424,0.4697549673952296,0.014555541889569009,0.18186072535465067,0.45686244197783193,0.2865214661826662,0.07618761697988292,0.03228007404432854,0.029037208283925645,0.232785831232305,0.7645266871133615,0.8368227992522761,0.003967613543734369,0.6322370711139677,0.6517439642869334,0.7771163351252532,0.06773826144671873,0.05555250801635072,0.07981087205091719,0.3441798609449566,0.009196854206468935,0.22331190715952862,0.09500087423422846,0.41735409165449155,0.09980050649226568,0.03019663927293086,0.09886754073533681,0.23086794715748873,0.5917977758860173,0.2611016207154062,0.27347763054999735,0.12762768515179002,0.44791839452997384,0.22277123241238098,0.005348186968665483,0.004248442801614727,0.705201506878613,0.2794524432851504,0.06527138930236358,0.12336527729458625,0.0018218091403247843,0.29570864860008905,0.20332800583798377,0.5067633314053652,0.037379032920962535,0.30028845655969677,1.2615870818407524,0.7875787536350333
Gene633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene637,4.150055440806049,3.6657291870423303,4.020904807700031,6.3866231582504165,3.0419104972812208,3.3555210964880886,4.301427810745082,4.845073910003089,2.9835106031173035,3.2669800544245797,3.243223349810514,3.9466865872668944,5.503972064537897,6.672176278122398,3.293383001594139,5.361554938503763,7.159480035169657,6.5961019119680255,3.729283796740817,3.6771925843197515,3.686779847357703,5.437037754921096,2.6167361470321135,4.808220341556213,5.9790536021071015,5.397852865138793,4.308263197866271,3.4594885463379237,3.2553373244753683,4.4914829192859385,5.266447425863665,5.5231210076608,5.16451951308304,4.805361053809222,4.9458239135465805,4.417065130823351,4.223480900443533,4.8511238916675605,5.683088339381966,4.944624723764504,4.1815587710004465,4.118780023443703,3.5116688802004385,7.090753600489291,4.068565419140792,6.639545819889512,3.784135403138663,5.513713748545801,7.058577208386222,10.449052838072502
Gene638,0.19189993315394835,0.056566783443808576,0.19315911462618549,0.23904306280934942,0.2608827281088215,0.010727554242139885,0.15352509972541026,0.2615737267530145,0.27341843943763017,0.14369851341239906,0.06695222270363675,0.16839139201343592,0.19564581205576445,0.18044720157530486,0.3532713637803942,0.23575460029231315,0.053220528623207274,0.2131672237386965,0.2700035972767972,0.42790466212398603,0.528097870473852,0.02754595612601912,0.14277241936022964,0.32065213808833765,0.04211097664802476,0.2497396897642455,0.053677033447189014,0.1910142553271553,0.5983825316938561,0.015100474086637538,0.12284001653225926,0.008261942172041762,0.08628519253707874,0.7945148128464532,0.07613571094140324,0.3452567128811737,0.5119470656110512,0.21920369672168266,0.10406124426675634,0.12199978817461339,0.1433434165974881,0.16146769155293322,0.20503577060931008,0.04048550314108202,0.05692306854967703,0.28367863308443353,0.12090813182447249,0.2334411563951947,0.029811378052596947,0.1255102946347915
Gene639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene640,0.06179459453698227,0.0015945975471271716,0.1299502649572781,0.3278940500348896,0.00826709386757351,0.06904155153977351,0.22651630945085133,0.18193570665479594,0.03246428883217216,0.013585240764570041,0.015592471414776167,0.12460462001835314,0.35825766655057284,0.37883322094560046,0.002317241833315878,0.20736151421582064,0.30881981637946815,0.21234534406496408,0.025870353835459246,0.02562222801013528,0.04094078051238194,0.21531415961234776,0.005335850905129895,0.0722360171273003,0.11323948031015262,0.2053996087861381,0.07007140046480773,0.015989980709788083,0.061523511660717276,0.11765888171196312,0.2818534839371349,0.14786316132862118,0.09922006038710107,0.05678440343393891,0.24995602160121938,0.07091334860580811,0.002058711170016538,0.002224888536637871,0.35516071599899446,0.17038276371163136,0.06189077065983949,0.058363720377959706,0.001165345792102949,0.3057277302600347,0.10924594612563773,0.2497729412831335,0.009052546357934184,0.07343391392316884,0.7049475355828423,0.2863466558467676
Gene641,0.21014589895724978,0.125927704487717,0.2995821228033088,0.5075801630146488,0.43432935075774065,0.3146004470039016,0.4515305425722278,0.2596629411479495,0.3955355645363626,0.599661374877376,0.20630049921583338,0.3624716066802308,0.5203196189831498,0.23492062549188314,0.297404886869231,0.34378333859430626,0.08309092785344677,0.4044195045794671,0.3213091994520014,0.6481251253225506,0.5075117921663319,0.7918283402000199,0.45774921360834153,0.32076304018611296,0.24848605559810383,0.3087829358616018,0.5476288246309701,0.47668623941165633,0.476515659992222,0.1811253241280201,0.2622180902400002,0.04147677407111404,0.4103047333389463,0.700785513376332,0.37616136450211246,0.5890011032448097,0.6110841913194023,0.2685837747454219,0.5509991586334033,0.15953152994367484,0.16352029783899324,0.3162934659352946,0.5039712512337047,0.46904746452433793,0.18242725842726906,0.2787965720603234,0.20307271827452372,0.10009188622918909,0.09088054733239022,0.266710469495158
Gene642,2.0674900961950735,1.1398341857608538,3.376708742624127,4.550250105248459,3.4372172728197787,2.004843137794187,4.06470138710027,3.0968544690640756,6.308315886436121,4.108412924240088,1.336289134935761,3.199126947453167,5.466725530363481,2.762067468566131,3.2756323302671873,4.9746577518531545,1.7675371310513168,4.598030099908583,2.590411695814526,7.7253903906980534,8.656254813774334,3.4989391755388497,3.2213521246924524,3.642854388704972,1.1900141436854321,5.022771583271451,2.6525011587518863,4.314620766287317,6.849899647688252,1.443208001605293,3.8928626678136933,0.9202678126235976,2.852889576836034,9.794381368715555,3.605663154960409,8.436966592507433,6.682096313338695,2.3073319552114286,4.30917554110348,2.0677868323718296,3.0648728433409977,3.9094683601370406,3.86064797979783,2.582819705108804,2.3889111310691904,3.1467246666097335,2.7251761053017898,4.225279213033034,2.11675949435295,3.4728129599857858
Gene643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene644,4.010455335619306,3.5998527437383174,4.537611975844174,4.370843708116044,4.70085518638924,5.224563174294219,3.7076993857120764,4.480679327863793,5.572059517491442,4.260898592163274,1.6709158115999454,6.194777178133547,2.859843568910877,3.2076442410964776,4.908762023846544,4.158586624520523,2.162022588989187,5.196853110730369,5.952953707135872,4.859100318933648,4.846805092981217,4.9715821324494005,3.6624179252883344,4.8174494311678115,2.57416197443678,3.8287436948610303,2.81760753624095,3.6587329799508703,5.093352681658102,2.2661629325926764,3.900038433515298,4.500978337576227,2.80792054004783,4.202244508186396,5.313512330380865,5.05860404706503,3.9954369412196393,1.6303157790526015,4.026313243640992,4.86643788433374,2.7993168258419745,4.465867456825319,3.9907406880487195,3.371822466018166,3.9321366909497164,3.0927750788140593,3.8234806827221095,4.407826252793188,1.821822369530982,3.0848125094780356
Gene645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene649,0.9986827584562395,0.7928751962104793,1.849477696156124,1.853323339172387,1.592041524930378,0.061646400575130364,0.8699424061202575,1.5047521524582488,2.0927026050323825,1.1879596895595843,0.4969572223086799,1.4279756518595985,0.8883287297975554,0.8671504638403172,1.6282106521612365,1.775940343790686,0.27827119136513817,1.8126103203766548,2.332840982780321,2.6745013123548267,3.6927150112072584,0.3175702806587779,0.8392621009990513,3.910451120698993,0.39051713846353225,1.9466435813426028,0.3253619481281445,1.327976648092938,3.052770040883415,0.207173587461445,0.9311586283950887,0.07006134551119765,0.5169195839238473,5.4995064527377036,0.5640998548955145,2.5684767246988742,3.723062730703373,0.6713605005243161,0.5712937366358893,1.0304291334674063,1.0694180169618492,1.3180839480930446,1.1260383353889767,0.1705121977287748,0.3146066517268863,2.833827472635429,0.9764576522677956,1.5796930643792082,0.17892940594937248,1.4754207439206102
Gene650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene651,3.3655486836029382,2.541319106791901,1.7037291760925204,0.9911468098784976,3.4276131778185173,0.5210497598643687,1.4208726330566313,1.9880698440409337,2.467895959085578,1.0121200370982892,1.301385320648512,2.0476507142005906,0.8140026133204672,2.0978139538346996,2.448565363703816,2.007781757930905,1.3659691829148577,1.58102884640005,1.3754058784453258,1.769036710047209,4.336860809082804,0.39817045089277475,0.6059064337035445,1.7890243069011045,1.0664277530206716,1.756677427825998,0.8040394062007745,0.8754671176830504,2.7417964751682256,0.7252058750763869,1.8056088561118857,0.6321103016619555,1.2109046326673234,3.9068483597972987,0.6521185491657338,2.7809981712151854,3.734112311329375,1.4221758994385243,0.6615670305050777,1.6868429614352023,2.5488449018609245,3.6468491346845004,1.0767263127067275,1.5301923281427328,2.71679410174398,2.4879976072396697,3.205723234358898,1.9702010937625782,0.6354060369463105,0.5826001052115881
Gene652,1.20571577883773,0.455478080630883,2.479152846874766,1.3817333858014949,1.808958276416955,0.45340618966369434,1.094584724361791,2.9315209072309885,2.640014145296836,0.9808722901723875,0.9015250030757598,1.4221943198064746,1.7144401672633909,1.0608866097438139,2.1808115024837997,1.6589288167590917,0.5770690148182543,2.8212885281801,2.1307565151737906,4.834321290508848,3.9381223071481193,0.28711432888347616,1.3994459308506715,3.0630900439493796,0.5817591205297936,2.002977403334646,0.6538985923005235,1.9302059677125534,5.130554096315755,0.32144996425995187,1.2938051292279282,0.5652875486075444,0.8112313319889737,4.748345342196307,1.1439667937105757,4.108612373005526,3.1838886307543386,0.8834263931116777,0.7907313135561724,1.0918754301359916,1.0733671033704486,1.0999755506684485,1.521552245966214,0.3678313979974874,0.8424793361692235,1.310567508087318,1.2046899516006595,1.0191257510471738,0.281089757352139,1.3777987082725014
Gene653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene657,3.8624293884568175,4.320565608633855,1.7231207462208924,1.995113259778544,3.829523245528285,0.7244981917812918,1.3790309206765161,3.108577834766235,2.540457295833807,1.3225100109569632,0.5771965364925087,2.7824609505290248,1.5143972165642225,2.4415089841873647,2.0631322966985035,2.6618612221142355,2.112050537639726,2.138629200187701,1.9421687563356973,2.552485336500906,2.514470779805718,0.6127026298359535,0.8647611992916627,1.655870598448903,0.6785678954989424,1.870981787429718,0.7239871961857645,0.8463580847401106,2.6030125592903164,0.6811929968032413,2.8570809447621754,0.7898183497304574,1.6271749319145512,4.063456167156739,1.2518506262452784,2.458683987341195,3.6611080738330624,0.8374895088666826,1.1922923480132834,1.4661134190342406,2.3965472734549764,3.605061316780083,0.7338883562318851,2.326378479060344,3.5052835186333375,3.332000313510264,2.2830967851369453,2.7903456714218136,1.8547378248404085,1.8187885487937634
Gene658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene659,2.350063499370008,1.2701915433231803,3.143491309937067,3.483929906617413,2.8233642108110706,4.392430610155129,2.578580854000567,2.9418234641244942,3.993022717907136,5.564306192665069,2.5456959159173573,3.196612762946356,2.0014459414533805,1.026635757271743,2.663632238816099,1.897037757501253,0.8729270085568295,3.3699247837709976,4.211325978335385,3.2593053358479027,2.5940230821070176,3.272429446608236,6.275252012600145,3.926040287357968,2.566549118967936,2.8671855418848784,3.3001625120593445,4.762645017239896,2.4063627658986584,1.6279428639076943,2.5783956449975585,2.3049796430646508,1.66406788396245,2.5620970798631246,3.72156386927903,3.6225672134217026,1.7415241875945504,1.3621100413041578,3.1143816983811337,4.546570122648044,1.9074413165358002,1.903346135511378,1.6121478305500367,2.172180291341837,2.053460863388059,1.4268866679761003,3.0010704686218985,1.8589491868052026,1.036403801118679,2.648768737259135
Gene660,0.03540436556770955,0.001386329886121065,0.07986630461943106,0.308781808415587,0.009625416306508294,0.05185398718672678,0.1989014336082087,0.22405302010209655,0.022208705071607437,0.013490391093714004,0.02079543360094429,0.08256982953872648,0.24059259646261608,0.3578519379886229,0.0014662918750552394,0.11538668381395731,0.37467374957757543,0.20285469501468079,0.04587838095225181,0.0289722016904053,0.026495594752234744,0.11300304493865138,0.0073654864281557705,0.07678488252552959,0.09996241863530149,0.14419577912019738,0.040846592409744094,0.01892118700110407,0.03963327765595968,0.18145215213723398,0.1344121492210333,0.1827028688464155,0.12253149068221812,0.07363561909719457,0.22956262879062875,0.10263418795036246,0.0026244245104290785,0.0013589961156742901,0.19959880160687912,0.05752024989188079,0.16303173852183891,0.08918187853002812,0.0010209106843808288,0.464373587222447,0.13179864232086635,0.31843861616451147,0.018188115466725954,0.13866977388727,0.38299715632491643,0.44544432600150474
Gene661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene663,0.49294621713612563,0.9168105476889438,0.03204425802106499,0.005659474381103684,0.4636416911064178,0.10569251465669394,0.13924338640893427,0.2603487649315333,0.12011768177649386,0.0751131056443624,0.024771904854692703,0.418141428541222,0.05461302794654586,0.34565452524862617,0.29235139634617024,0.10672609844755175,0.18818457131393568,0.005539258483632871,0.09422340366617565,0.13517596162476533,0.2467989672427333,0.051751779701313325,0.0020353302594733093,0.09161262434349823,0.02971185674025601,0.04987505842167828,0.060153917692926766,0.02000444547031047,0.02534249310002991,0.046034989191902256,0.1634786511561351,0.09284992858854701,0.21580378763730185,0.11560111369896928,0.04226999411952969,0.07303940282220767,0.29534311448278533,0.06169043191161945,0.04788648759509368,0.07184429839484081,0.2946171179203218,0.520682545559488,0.013355708167427368,0.3728319717285028,0.3612323919521159,0.19011213861773296,0.30479143538744324,0.21216190844593505,0.07960889384958823,0.01683704064641477
Gene664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
