,mix0,mix1,mix2,mix3,mix4,mix5,mix6,mix7,mix8,mix9,mix10,mix11,mix12,mix13,mix14,mix15,mix16,mix17,mix18,mix19,mix20,mix21,mix22,mix23,mix24,mix25,mix26,mix27,mix28,mix29,mix30,mix31,mix32,mix33,mix34,mix35,mix36,mix37,mix38,mix39,mix40,mix41,mix42,mix43,mix44,mix45,mix46,mix47,mix48,mix49
Gene741,1.9519296812950158,3.7949487576230556,2.4739678721329126,1.7091556508777366,1.4308741177522593,2.7023974801813546,3.687242272406385,1.2847570793100216,1.397797241949023,3.1037178260762497,3.1051002367811504,1.513829585093067,2.708929529754757,3.2764066814961614,0.8540063473175246,2.2890822367615806,1.2589696963769266,0.694538681251006,3.5580948430973685,1.1538501471988232,0.9660429643110635,1.1224558179573552,3.3015530686951884,2.5500499872910964,2.7604072007826876,2.997506666457535,1.858661844444596,3.3761776502746375,0.79419453724592,3.4805041429569576,1.917274050853509,2.0738541933479255,2.1098755861133722,2.553634195773326,2.6501715083095085,1.7545243156138808,2.9635654733011307,2.194124377826515,4.072946723642101,1.6321586124213199,4.476090237861362,3.6073922323989547,1.4884823375000247,3.842337311033337,2.742767073424927,1.2040419119180759,1.6094662494657748,4.48391596875921,2.175466561618072,2.4999857355842194
Gene742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene743,0.35302494652560473,0.19185799434005432,0.47025890887127103,1.586512478893592,1.3282933569476771,3.2868657130623573,0.7003747550833227,1.426470953414138,0.8399944216819223,0.06702945758115492,0.4362507050475702,1.263036390413492,0.15042820473865187,0.23315972523120085,1.7245615691535543,1.2043481131507883,4.054389618092289,1.069865836367092,0.17920874932103856,0.3224825617362268,0.807772327698637,5.871141007621738,0.12749480672216484,4.302008865653545,2.5723353322400415,5.29356772586129,0.06833840654600248,1.7476816425859434,0.5527925745396237,1.2579216188627786,0.8285714381035424,0.8660990028834159,0.28265817159517814,3.486677737385705,2.997998489930645,8.619728001505015,1.3445051641734755,0.7559371079294598,0.30142814755095243,3.2746299959596588,0.2532352910242354,0.7327944498124755,1.887505009294253,0.6790259236972336,2.033665712492595,0.853884991738772,2.7289157911099875,0.01954284259158424,2.814020888924096,2.215079533949039
Gene744,10.675326045815899,29.182450509700438,16.32934764672699,7.846047103492989,22.6117627930612,20.643171136582144,34.27603488973746,10.023113150180604,11.81027259766076,19.207416379912253,16.702873514513712,11.529752816040789,9.201503859268005,18.33861023374724,5.936325984392761,16.58156658841108,18.8521768556793,6.775828424505155,16.334443839521512,9.870141291190981,8.874065785594073,8.016389123434543,20.36562012483645,15.760365388773199,18.29543963709462,19.538438274268714,12.062439544474444,14.237506386479698,10.447057364225877,18.472276997277696,25.91471501932833,20.31324083352009,23.730024209340794,15.159050759724447,22.201528119271476,10.1417599040431,21.49248392625177,8.701802954247901,18.989011515640414,6.628680744135734,15.732794326533135,15.287994899104847,20.530883951192042,12.147001052474245,12.45741064807696,6.882172914686051,16.870924622178947,13.073186179864898,25.064099363070316,16.976831739016735
Gene745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene747,1.2597354816417616,1.0940508492397396,0.8956312197929123,1.657762584601388,0.48121234951240577,0.665388472909891,0.8182178878139997,0.7691296926367355,0.4883723157561502,1.2623078186914343,0.5575427458147642,0.6940921641101572,0.7586836835905544,1.8984140382522507,0.28201025803214697,1.2962916470392152,0.3306612646964264,0.3077586690549598,0.9053124582572996,0.29347568882540215,0.3629768956365849,0.11594356473135628,0.9118125112869869,0.752561767764981,0.5873020754085195,0.7284211841361541,0.3436447741042111,1.1225261306969374,0.281920083346722,1.1499618853119886,0.4791741108866977,1.6030536670325304,0.9679383420473063,0.8696134440820484,0.5217383507429747,0.43522992891076695,0.5555082924909809,0.2596246089004581,1.9443771673123211,0.720110135653721,1.058180938606144,0.6644521072491749,0.6705838518783793,1.1183641778816351,0.8710957122197149,0.8309477268365032,0.9923779104110474,1.0249942569022576,0.5584674105056673,0.5110278121742775
Gene748,0.06927224930701645,0.08564492301340354,0.17107384262995695,0.19283510673187185,0.15001632632886425,0.42352904743456876,0.08458578752916443,0.2071286392002768,0.3101102912786615,0.18103724780067193,0.34957298928977654,0.20545168540601244,0.43480138508593974,0.12308107519044147,0.8592803573099311,0.19326945271410095,0.6280722903173347,0.26882727556350655,0.4482315656061874,0.20589217678228933,0.2463213174035776,0.5681813508145921,0.2152727435525924,0.7324373251607477,0.31431186461965366,0.5638806313850707,0.7024284063754189,0.23100313246970336,0.1307552325525353,0.21773664009177002,0.21752326556142998,0.14045343657189915,0.2612461098352621,0.14982036270810042,0.39009633687455325,0.7823516413506049,0.5142260038383151,0.7682012806928044,0.19550772933327726,0.44969920969625304,0.3421088078202358,0.49177092251633814,0.476128632909217,0.20926408174582978,0.19906860543721205,0.05936127949095124,0.4037549348385546,0.5104123755872784,0.37223234082445694,0.38070483717424486
Gene749,0.2980920071516948,0.07439074548126648,0.15336149028962334,0.17026445465057577,0.70120406237379,0.2801440514780449,0.11721491655571402,0.7429632901653915,0.39410393254271736,0.17209519565344872,0.12354708684304125,0.6201655862083273,0.06334123914997711,0.03751149249099463,0.16869367672782754,0.3891655359431314,0.7703021315347702,0.67327709020682,0.11970391417800035,0.7364200729593943,0.6604034053755441,0.8051961417562074,0.06115514033132851,0.42183732325325946,0.5214493028338603,0.29098985211928774,0.27418757056713666,0.39162567645161367,0.7027288548109291,0.17461460140489848,0.4163863522983338,0.12603831074576705,0.23504671777121927,0.4380757905950833,0.22030495247079857,0.8306480394816435,0.32585159321264284,0.10661344986199224,0.05497119324130513,0.5795214229598279,0.09529886741976891,0.09138158332478813,0.26485718238874817,0.22429204311950426,0.4865170747649742,0.5478352030307267,0.227144739978245,0.051663195259717576,0.32504773674025433,0.396066687639008
Gene750,0.4733290750077326,0.7007700132056304,0.24372848698915872,0.3762772081384645,0.29221415408090123,0.966074470730564,1.0452307991721577,0.9864495312689914,0.4120016162653274,0.6931516079545887,0.34698960539201773,0.3897207951418941,0.3656500835358427,0.6628225112959405,0.3409703283269443,0.6695671672168897,1.363910690962791,0.569440746770137,0.6711277757622665,0.18941720526564612,0.44090761272156176,1.8682012263861278,0.7171867399777041,1.5697815676464577,0.8593388004666705,2.2710823405538108,0.20050364441601984,1.3701656573044214,0.19575882139955234,1.097316513828681,0.33553903048121714,0.5328951394589,0.15882453420159467,1.1630323060173615,0.8614634311690049,2.715687415464968,0.41345814165082706,0.4391376370519092,0.6292729248607638,1.26196947570967,0.9818534738998381,0.6441927706856698,0.7364538202740183,0.6863377660197537,1.405616478967639,0.39265901028598915,0.9498247976256537,0.6470991984898801,0.8281590205122125,1.1949075881257674
Gene751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene754,0.17925635061049824,0.2095788066779178,0.10600937479224853,0.18504072863103277,0.1205618966709444,0.4860317116362881,0.3922143060414951,0.365711802828112,0.1764111947293661,0.43287230103604724,0.1587564070367313,0.28798551425000674,0.32174867261691464,0.34883696379879875,0.05957824133625057,0.2889331259583323,0.5422828477754135,0.045770563603471995,0.1965395293332534,0.08203919676422812,0.28597909892092316,0.3494365022423226,0.45822683876058,0.5152175954570225,0.4293875124031516,0.8779009267551787,0.10826754568344657,0.49639967827669346,0.09825640842872718,0.43372381140395355,0.10374229376913996,0.19506160861500302,0.053090643519652696,0.5612679964192379,0.25072072414745916,1.0781266343041682,0.2500281454038993,0.09364022418154597,0.6615784410648867,0.2784278281961965,0.2213847026230859,0.45825850303513094,0.1966775140997415,0.5435917242941534,0.5911907788752839,0.17397690005156413,0.3397149152977073,0.45106127114160993,0.31639026617963417,0.28695820413350354
Gene755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene756,2.0890046600133716,2.864552813379044,0.5976420145710472,2.1922010870306674,0.4376124645480575,2.7574219903477304,3.2083918358085333,1.9005264864358569,0.6284987232183841,4.131878980438343,1.3398835899921253,1.1480696474222336,2.3857588494844717,3.7532304662676275,0.5039580876440779,2.2410886049574277,0.3546007374854091,0.273092360436587,2.402775445623975,0.3081429120714816,0.5266419827673414,0.3907846128083871,3.87139632011537,1.776935651361285,1.3395062070406336,2.609745392705594,0.7720275394891389,2.841082091566533,0.5574484234211587,5.238566072929738,0.6274771876651571,2.182148197638587,0.6289180011275906,2.49288460061273,0.1647523795070327,1.058048378471669,0.8796397905270988,0.9565327342408434,4.958048047090457,1.494476481056072,5.030673852686526,2.45439841996262,0.3983634024067922,3.9010938981970744,1.4442933238949607,1.368272268725259,1.7133258825373576,4.5073796646140885,0.4824850748142312,1.841082776596589
Gene757,0.019583168867340517,0.01519873739308299,0.06009387512877837,0.08859772922704401,0.127362059300735,0.32314571190616614,0.061372377875038096,0.13998258254270535,0.09357205236789093,0.005584045011825672,0.05970290461178809,0.13148190246106314,0.015161101819440016,0.014293087795839278,0.09172548825785674,0.1393899199080609,0.491329866271408,0.15879290512266328,0.022986890304224128,0.041181368573036954,0.2046223184714144,0.2217906527972087,0.014192425414425676,0.40048976780037243,0.23373751660849001,0.1358881850420124,0.005704497951456812,0.1128240723902643,0.030437624217048646,0.131325012628236,0.08962093161395891,0.15873113345951365,0.037450272345275856,0.4711930651366385,0.3763158664706906,0.42859920670816254,0.1834987729555938,0.06217340808506533,0.024047833191240108,0.36439482607106555,0.018892495874155174,0.06065268097043987,0.25327347501272984,0.06868869985294022,0.10042470772453756,0.08992071837403293,0.27179702932816785,0.0018785507191496707,0.30075969802084795,0.20208169622768107
Gene758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene759,0.5841506936805604,1.5601149428029277,0.8849610376180862,0.199579877354931,1.2317403547919026,0.9012532937179643,2.0238929908886774,0.3324780176089941,0.4054846805898452,0.9039088103369368,0.9107942001930014,0.5448923508485879,0.4474636265252688,1.0659723261818494,0.014073999487976323,0.8577336075313675,0.9250817307559329,0.2279227636253405,0.5843721316062177,0.3374617470358239,0.37276418197757555,0.10303801908155816,1.1970236015351226,0.7260448215027819,1.2012027447916538,0.9868256690476123,0.6116108191203292,0.7682905608210937,0.4426634754751818,1.0253764216163412,0.6790998811552468,0.775089746040155,1.2024615809761594,1.0110078848255852,1.465422942752631,0.16042665889607896,0.8600053954568774,0.2704505955757432,0.7914318838342143,0.21472512397523402,0.7029336344224311,0.575110259590131,0.96739737985758,0.48878403911678486,0.35234892463536743,0.21936359507900527,0.6933702412205196,0.5053222486009795,1.128565602080319,0.6544634379533835
Gene760,1.7367132438159902,2.9893886238721725,2.6015954273918003,1.4807845527888974,3.2204571647675513,2.6200142982067565,3.5728840597782936,2.2994683957809996,3.4865067070448355,4.249090225271014,4.561226731231435,2.8134455152689792,3.2581150870471003,2.8399750053099426,3.155234624289937,2.567900332959334,2.1802143191896586,3.559105585825298,3.3954976711029308,3.2991098611721514,3.1291240336592345,2.452692255787673,3.897738130224128,2.6848119628054037,3.0661182382701972,2.7359505072658594,3.4251090761769154,2.2271772626274795,2.654118795285768,3.4816091442355788,2.3517681323072206,1.5129738911511195,2.3894646941882103,3.57599314030824,2.942405382595541,2.7809450798348245,3.119525264059523,3.5395990681028335,4.208568476203713,2.724736108893998,2.3328872543890427,2.8661105382583765,2.1630466453298656,3.098245402044035,2.8845539303050343,2.39078964964665,2.8958865309101522,2.6564569384905896,3.5736621431136695,2.7810057573997398
Gene761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene762,1.068659278977621,1.8820349537577319,1.574684829980307,0.7310841378420998,1.3274535593123746,1.3811658641687266,1.8735090249638422,1.121223620614203,0.9574442398661439,0.7627057968034827,1.1299234614429083,0.804342208716047,0.8238844686441134,0.7384167131076004,0.9348715451755639,1.1242471959786728,2.1281995722105362,0.9818749806173784,0.8042152016532761,0.6622845755011113,0.5951018248446984,1.2219460667205186,0.900557206899968,1.6655950706259495,1.4467396527593999,1.788900803075106,0.6746141378214866,1.2961887893217907,0.6312241277327748,1.112499232115778,1.4518049031650104,1.4590559319641017,1.6736278897430092,1.4156858111204185,2.0482041627290752,1.3095858057864782,1.6271651537371181,1.1831876192470814,0.6810768232768102,1.2313711618948484,0.8506022516572541,0.8342307964694097,2.3949309591251566,0.7967433213858457,0.5406976390911844,0.6489210647586481,1.4390445964973013,0.8307197020354739,2.7566627469301785,1.218521109735752
Gene763,0.16522547810977836,0.2735653271008403,0.04065339103368732,0.06508004394854001,0.02584537704505031,0.1894672390076551,0.4494536467870634,0.14514754329371188,0.06340613918866311,0.2619500890366777,0.13414641270581248,0.08220881866107083,0.10773459390875012,0.31016276728018516,0.0035220039287951694,0.09909980961520981,0.013541324473970148,0.0067485868934053644,0.24187928172646445,0.05539209895342408,0.05724862364298707,0.021285034520290146,0.4360048255587626,0.1376413593384855,0.12902810918504007,0.19982324925905853,0.06145794464205392,0.5156947734145191,0.03433043867854391,0.36034624468062804,0.024853303791852775,0.051466167118879656,0.01563738464446459,0.1718414437495982,0.009734180694545264,0.05117474075956544,0.10588118546813353,0.051912406424857886,0.6471694743572177,0.12553924613315448,0.2657292637591311,0.3605623127308732,0.003091752981630889,0.1945448375429137,0.5135092731872107,0.055078917555117755,0.13753861113334973,0.2767526107789457,0.060079351655601874,0.11333331224362048
Gene764,0.9417315237180445,2.113126780322041,2.4486724832092355,0.3266920339204783,1.3556594459517488,1.1702957100213014,1.3368457100651674,0.8942685373334164,0.6969119850959615,0.7567535339802874,0.8905055549710617,0.8481975895054568,0.2164867316813233,0.7734913835249239,0.2187863353466932,1.2916355762277807,1.48647146754187,1.025927210911647,0.8301199049560346,1.0627361556170802,1.4367480939277564,1.003152757084183,1.599275449969052,1.3393674460257907,1.5401908769269468,1.2732569561945284,1.1365698268663122,0.9877723164028787,1.226802146768697,0.892384358309387,2.2003589082086235,1.0497744036024301,1.4366215136356135,1.4714244365724578,2.5728021830303125,0.8159108164524306,1.9816635740463824,0.24667717076719892,0.506975564166736,0.6338709777506035,0.438127666721958,0.6178861452890765,1.3615090415101785,0.6864522653998444,0.5717174782650215,0.8051469846077879,0.9873438557637031,0.22632076433630785,2.739048418004419,1.2257798476667046
Gene765,0.2328709316891302,0.23369560966085917,0.14623682246671543,0.45360563750379873,0.24664944250354529,0.7767908055767844,0.5680876433145783,0.6027875355719697,0.3128896360807567,0.17340220163760783,0.2690925029130438,0.2886128036645584,0.21688454108632657,0.35024343313683753,0.24737154211533557,0.3818611123678415,1.334716266508052,0.39652532801645757,0.29970141186309135,0.11859533577896646,0.4332879960698608,0.9709134160563346,0.48005200457370906,0.5612710992394754,0.5654741318531131,1.2429585219297148,0.11733243284843645,1.0870620791180523,0.14203492996491393,0.5675744926704568,0.3009298002521093,0.25172445836931967,0.09450136344753714,0.9425703481226403,0.37541511516212944,1.25216014278624,0.44839105182796535,0.17473713313230982,0.4913532259006249,0.7430355027790119,0.2597696747248308,0.4517944211330661,0.5499996431403419,0.3783200116240019,0.49692169112530066,0.3112602322268296,0.6493399099151875,0.3468778241304711,0.39112069921027204,0.6470708674483846
Gene766,0.22519932810431087,0.5299408137208895,0.7158782237930911,0.17215236678367,0.5884005170910036,0.7251842851623809,0.6101124041035274,0.45081886280724126,0.2465145273583999,0.1600934114856849,0.33407999960272655,0.34145437156389746,0.10981691977686503,0.23342480375947788,0.30592158882034953,0.5656206650149226,0.6944906455988319,0.41546709076248817,0.2394706616840498,0.23775995545627587,0.558245697830489,1.0368964325434498,0.4072962219195402,0.9757924791457203,0.7674039769302372,1.061433693918507,0.1537236931121882,0.7913692897995867,0.22770329120592517,0.46013898416858345,0.5808782250210764,0.5061436733921395,0.33661393314514826,0.6215132274080767,0.9678152954629091,1.9632946975353334,0.651116916791917,0.14184950841113825,0.2552246898073499,0.48646169050919175,0.15552168428768187,0.24399875763316486,0.9409106978098964,0.10466171904169377,0.29915340226158305,0.24267809192550618,0.6875801799013893,0.05695290575959423,0.9437382807957773,0.7473098042920909
Gene767,18.010987535692333,23.789986925740525,15.187748923582424,21.41150997023886,20.80076180279866,20.559330037493893,13.897902031078322,15.772816070617884,11.281755771380634,9.489461457248558,6.9467020670988475,14.586658413987118,7.9986652706799175,12.315373652212877,10.807144721669744,19.366246492962407,25.08460395656836,12.73755118090456,8.745885979059654,10.445842702207228,16.355293411510957,21.12524199867069,12.38953611021468,20.1836780716296,18.206649538172293,20.72727784517533,8.248553779530111,14.453605307496648,9.733308961932677,11.459076236857303,15.377991125085968,17.370071981635025,19.643390312661985,18.10362187865936,24.72187471691695,22.86695763618289,17.08729138579294,8.642155181236813,7.0616947269125125,17.445390929936238,8.590589789951864,9.371242837509149,18.893962513267763,12.286273769695462,9.061633985275854,15.455424640531026,15.995526552643005,7.151634337563399,18.598667364731956,14.40307066126656
