,BaseGeneMean,is_outlier,outlier_ratio,gene_mean,prog_gene,prog_genemean,group1_DEratio,group1_genemean,group2_DEratio,group2_genemean,group3_DEratio,group3_genemean,group4_DEratio,group4_genemean,group5_DEratio,group5_genemean,group6_DEratio,group6_genemean,group7_DEratio,group7_genemean,group8_DEratio,group8_genemean,group9_DEratio,group9_genemean,group10_DEratio,group10_genemean
Gene551,0.13114825895064372,False,1.0,0.13114825895064372,False,0.13114825895064372,1.0,0.13114825895064372,11.122072112780002,1.4586403935146048,2.225138870661764,0.2918230888106919,2.7143824063429913,0.35598652671814207,1.547029697064292,0.2028902513149237,4.038134835311715,0.5295943530590759,2.6469531204137713,0.3471432932662397,2.2646366297753033,0.29700315115088455,7.3160338245201215,0.9594850985098332,4.461423896486395,0.5851079764649877
Gene552,0.018932319281565656,False,1.0,0.018932319281565656,False,0.018932319281565656,1.0,0.018932319281565656,10.159729084046631,0.19234723483337943,3.1219198640576713,0.05910518363780188,11.841402495134956,0.2241852127794232,2.284556379986469,0.043251950802641666,1.0,0.018932319281565656,1.0,0.018932319281565656,3.7950306178806645,0.07184873134103413,4.032417256658008,0.07634301097954449,9.156322817818827,0.17335042703203096
Gene553,0.07969577457011663,False,1.0,0.07969577457011663,False,0.07969577457011663,1.0,0.07969577457011663,7.155776782398201,0.5702851733240816,1.0,0.07969577457011663,1.211991648225036,0.09659061317780655,14.076205467486007,1.121814097739408,5.371181233138164,0.4280604487314202,1.0,0.07969577457011663,3.534402309710822,0.28167692971481323,1.0,0.07969577457011663,1.0,0.07969577457011663
Gene554,0.0013118354518853173,False,1.0,0.0013118354518853173,False,0.0013118354518853173,9.46013005814785,0.012410133989724258,4.986031635704894,0.006540853063939417,1.0,0.0013118354518853173,2.2964874301613096,0.003012613625694613,1.4538358836535912,0.0019071934533997983,1.033567353555368,0.0013558702963052177,2.0868729780578192,0.002737633956197737,1.9062478211548561,0.002500683471870082,1.0,0.0013118354518853173,1.2212556526669338,0.0016020864609838253
Gene555,0.0002840240835194723,False,1.0,0.0002840240835194723,False,0.0002840240835194723,1.3435315794837577,0.0003815953255423433,1.0,0.0002840240835194723,1.3174592966091878,0.00037419016929363314,1.0,0.0002840240835194723,1.0,0.0002840240835194723,1.4520709298507548,0.00041242311505612856,1.034938228261264,0.0002939473817811719,3.00443988030947,0.0008533332834942502,1.361246542820969,0.0003866268017687758,36.15211713886923,0.01026807193765594
Gene556,0.000312843129101396,False,1.0,0.000312843129101396,False,0.000312843129101396,3.6349259304884476,0.0011371616021458094,2.5058440174563326,0.0007839360834610522,1.0,0.000312843129101396,14.735684655313548,0.004609957697019717,4.511308190819808,0.0014113317707568262,19.394523608096815,0.006067443452987905,1.0,0.000312843129101396,4.743653587483995,0.0014840194316815558,2.0722146637257475,0.00064827811956976,1.0,0.000312843129101396
Gene557,0.009749046014387022,False,1.0,0.009749046014387022,False,0.009749046014387022,3.598318790291497,0.03508017546098525,12.20373436789153,0.11897476789993083,10.85325941799589,0.10580892547212124,4.874414948165849,0.04752089562288479,1.0,0.009749046014387022,1.1958699181684473,0.011658590859445435,2.387883957380107,0.023279590577515243,1.4055048668521621,0.013702331620386633,1.0,0.009749046014387022,1.0,0.009749046014387022
Gene558,0.004261581191152272,False,1.0,0.004261581191152272,False,0.004261581191152272,1.9609258239949654,0.008356644608781716,13.101340584858788,0.055832426615314124,1.2174448034567078,0.005188239875677181,2.3832125056183004,0.010156253588461828,4.226640299053349,0.018012170800211967,4.170133947041292,0.017771364393296758,5.931335243436286,0.02527686671184666,14.856313547198011,0.06331138638259974,1.0,0.004261581191152272,2.78649388858621,0.01187486994485975
Gene559,0.00619153648215295,False,1.0,0.00619153648215295,False,0.00619153648215295,2.5546050903279136,0.015816930614258908,5.160286411430298,0.031950101574728815,18.78600540763642,0.1163142378353035,2.046622529621487,0.012671738057347592,1.0,0.00619153648215295,1.727181486176465,0.010693907182960732,6.050694087634859,0.037463093185938386,1.0,0.00619153648215295,2.1749297133313954,0.01346615666620979,3.3226665981561894,0.02057241146051508
Gene560,0.0002485673355462044,False,1.0,0.0002485673355462044,False,0.0002485673355462044,3.0431078534134306,0.0007564172109027061,2.491568665859329,0.0006193225846030647,6.730498974726659,0.0016729821970442663,1.0,0.0002485673355462044,1.99096695008749,0.0004948893499438004,2.7988673211194484,0.0006957069925580042,1.0,0.0002485673355462044,8.598528319291965,0.002137313273944987,4.71607894878725,0.0011722631785255914,1.0,0.0002485673355462044
Gene561,0.5773321291172822,False,1.0,0.5773321291172822,False,0.5773321291172822,3.2340586766932105,1.8671259815055112,2.2060308922331973,1.2736125119114894,7.815005520802657,4.511853776388312,7.257903082774953,4.190220639705349,1.0,0.5773321291172822,1.0,0.5773321291172822,17.245774358229394,9.956539628512806,4.110978010184388,2.373399687374081,1.7394812004475007,1.0042583850138413,1.0,0.5773321291172822
Gene562,0.0003753287603863278,False,1.0,0.0003753287603863278,False,0.0003753287603863278,1.2069710944857865,0.0004530109647154796,5.120032848211777,0.0019216955820566058,3.7304867838429585,0.0014001589802173564,4.542613948338989,0.001704973662143715,19.76466090399883,0.007418245676553998,8.833825455358639,0.0033155887576289456,6.212602731377081,0.002331768481940474,2.460761828853314,0.0009235946868295074,1.7854887595145297,0.0006701452827923106,12.883327906338215,0.004835483492736506
Gene563,0.016628544258829852,False,1.0,0.016628544258829852,False,0.016628544258829852,2.697739210507615,0.04485947586070658,1.0,0.016628544258829852,2.0308930681683797,0.03377079526898865,7.247039619449745,0.12050771905751353,1.0,0.016628544258829852,1.0,0.016628544258829852,4.928727791511321,0.0819575682208707,2.3973938652448896,0.03986516999407182,1.3444584073999204,0.022356386131605472,1.7316718374229554,0.028795181790356825
Gene564,0.00035546032463794905,False,1.0,0.00035546032463794905,False,0.00035546032463794905,1.0,0.00035546032463794905,11.951015729405437,0.004248111930927692,1.0,0.00035546032463794905,4.038730800171646,0.0014356085613542971,1.0158057197339554,0.0003610786309057173,1.0,0.00035546032463794905,1.0,0.00035546032463794905,3.698580512229275,0.00131469862957661,1.3232005938919442,0.00047034531266595747,1.0,0.00035546032463794905
Gene565,8.851184391259619e-07,False,1.0,8.851184391259619e-07,False,8.851184391259619e-07,1.0,8.851184391259619e-07,7.045742890218728,6.236316949473244e-06,3.4708883624382683,3.072147289741826e-06,1.0,8.851184391259619e-07,1.0,8.851184391259619e-07,1.285425720688643,1.1377540075082965e-06,1.77204892415591,1.5684731778037192e-06,3.957643047730262,3.5029828370247245e-06,4.32120607284983,3.824779174342469e-06,3.714580472312262,3.2878436696608077e-06
Gene566,0.005747077386886348,False,1.0,0.005747077386886348,False,0.005747077386886348,1.2197127739964315,0.00700978370193131,1.2811241177486297,0.007362719446907873,1.0,0.005747077386886348,2.268713124063377,0.013038469892636916,3.1312487103910045,0.01799552865620518,3.0785839867808966,0.01769286041405891,9.897969844694698,0.05688439867052788,1.2450851406525913,0.007155600656592716,2.069624104050688,0.011894289887744628,1.0431812810358345,0.005995243550664177
Gene567,0.009303364851657983,False,1.0,0.009303364851657983,False,0.009303364851657983,17.12110682945344,0.15928390349861857,12.0471445725753,0.11207898137933929,1.0,0.009303364851657983,2.8127963508110794,0.026168470705007635,3.512633358157203,0.03267930972104107,4.834168790128002,0.04497403600905885,1.3658520518678974,0.012707019971912733,5.156941865338839,0.04797691169203691,11.14440582090318,0.1036804734068033,3.020853826282841,0.028104105309436314
Gene568,4.5250014868099396e-05,False,1.0,4.5250014868099396e-05,False,4.5250014868099396e-05,4.033493229618132,0.0001825156286105987,2.3571390408265414,0.00010666057664357855,1.2886371723502994,5.831085120843661e-05,2.5156599398529678,0.00011383364968142882,9.654565398301356,0.0004368692278181743,2.9147682106719928,0.00013189330486997115,1.1190647162042682,5.063769504660857e-05,10.509593481214777,0.0004755592612826491,2.0596650715370646,9.319987511035717e-05,2.1458010748647975,9.709753054161575e-05
Gene569,0.026328179056318752,False,1.0,0.026328179056318752,False,0.026328179056318752,1.8342808668241792,0.04829327510132656,1.0,0.026328179056318752,1.0141039065425046,0.026699509233163398,1.0488490895940425,0.02761428663388886,6.394793761909572,0.1683632751917854,1.0,0.026328179056318752,1.4328998398113793,0.037725643552324446,5.001982457810674,0.13169308978580477,1.1943670120071104,0.03144550855108361,1.0,0.026328179056318752
Gene570,0.00322098879163837,False,1.0,0.00322098879163837,False,0.00322098879163837,3.489545981606425,0.011239788494661009,1.7034353229934964,0.005486746082642938,8.20174658030898,0.026417733807033553,4.800916035672095,0.015463696740496734,3.07246150221784,0.009896364061384052,1.5180364294805668,0.004889578324655637,9.397000076191148,0.030267631920436595,4.420377324788199,0.014237985817955193,1.0,0.00322098879163837,4.089744397185109,0.013173020863999059
Gene571,0.046991104141969456,False,1.0,0.046991104141969456,False,0.046991104141969456,3.396136501489158,0.15958820402182083,7.456020115086338,0.3503666177126412,1.0,0.046991104141969456,1.7220619539940603,0.0809215926190583,1.3412045798728474,0.06302468408849136,4.948035198811417,0.23251363732547783,5.316260445131703,0.24981694822301675,4.02724286475865,0.18924458886287712,1.0,0.046991104141969456,2.5907660175265903,0.12174295573706746
Gene572,0.1627575712543236,False,1.0,0.1627575712543236,False,0.1627575712543236,14.682219900395742,2.389642451610308,2.0848525517294396,0.33932553774286267,3.96218741112772,0.6448759998896039,1.4545213854423384,0.2367343680320689,1.228154465073032,0.1998914378604397,4.706394474832521,0.766001334088509,3.8077379529927473,0.6197381812020094,2.5315353753829695,0.41202654924173454,1.0,0.1627575712543236,1.836964419223452,0.2989798673534182
Gene573,0.014192633911101094,False,1.0,0.014192633911101094,False,0.014192633911101094,3.59850877660801,0.05107231769228175,1.1983396821262131,0.017007596409562595,1.0,0.014192633911101094,1.0,0.014192633911101094,3.6407514799369833,0.05167185291604512,1.2538184174570033,0.017794985789963372,2.358246493719754,0.03346972915750223,1.0,0.014192633911101094,1.0,0.014192633911101094,1.053275189227222,0.014948749168347692
Gene574,6.817744853194808e-05,False,1.0,6.817744853194808e-05,False,6.817744853194808e-05,7.686860114883988,0.0005240705098547876,6.156140209187145,0.00041970993226731265,21.29669882042477,0.001451954587729909,1.7532641716418789,0.00011953307782502279,8.854186698064195,0.000603655857899531,1.0,6.817744853194808e-05,27.564353405347184,0.0018792672856094855,1.59825359628268,0.00010896485230156335,1.0,6.817744853194808e-05,1.0,6.817744853194808e-05
Gene575,0.14780963084749651,False,1.0,0.14780963084749651,False,0.14780963084749651,1.0,0.14780963084749651,1.0,0.14780963084749651,1.0,0.14780963084749651,1.2430917556463787,0.18374093351165757,1.2979082460188265,0.19184333871796444,1.0,0.14780963084749651,1.546516779218682,0.22859007423577266,1.0,0.14780963084749651,1.30007963277343,0.19216429059258952,1.0,0.14780963084749651
Gene576,0.013487817522341301,False,1.0,0.013487817522341301,False,0.013487817522341301,6.111445351940429,0.08243005970473341,4.031422101402327,0.05437508565924829,1.4241772309627738,0.019209042610699216,3.799704788422911,0.051249724825014685,1.0,0.013487817522341301,1.0,0.013487817522341301,3.58478476424944,0.04835092275706573,6.462755557047538,0.08716846764495441,1.0,0.013487817522341301,3.0162476880155586,0.04068259841813769
Gene577,0.49785160311718557,False,1.0,0.49785160311718557,False,0.49785160311718557,9.367728208287394,4.66373850606196,3.513390013435687,1.7491468505648669,2.311809267298775,1.1509379498258612,1.234141651954673,0.6144193998993257,8.234366725339864,4.099492674865261,1.6290918475643907,0.8110459879350697,1.0,0.49785160311718557,5.435335095963002,2.7059902910042823,1.0,0.49785160311718557,1.0,0.49785160311718557
Gene578,1.856656826977158e-05,False,1.0,1.856656826977158e-05,False,1.856656826977158e-05,4.400787119518465,8.1707514495271e-05,4.113096017023385,7.636607800019024e-05,1.5957247859183243,2.9627133177519207e-05,18.86261978224675,0.0003502141179338282,4.554465290385797,8.456079074625293e-05,6.98466815933532,0.00012968131822199902,5.127451942453181,9.519918653952988e-05,2.0663774801640344,3.836553855658411e-05,1.3377620101952925,2.483764969099776e-05,2.297156362062452,4.2650310422572636e-05
Gene579,4.040446355641616e-05,False,1.0,4.040446355641616e-05,False,4.040446355641616e-05,1.1531182126349317,4.659112279864784e-05,25.165103521282575,0.0010167825081191018,2.488081029839106,0.00010052957929554456,11.445813928411898,0.000462461971744039,7.43639519636717,0.0003004635587027255,2.9755854386805733,0.00012022693341617183,1.0,4.040446355641616e-05,1.0,4.040446355641616e-05,2.6239304984863265,0.00010601850420065967,1.279534052806452,5.169888700581176e-05
Gene580,0.25170984613084924,False,1.0,0.25170984613084924,False,0.25170984613084924,4.16619720566007,1.0486728575874702,1.830523378465941,0.4607607579325843,3.7328998788400587,0.9396076541246969,1.0,0.25170984613084924,2.0171695530108553,0.5077414378081964,24.468803133958268,6.1590386718546775,1.8053859825127088,0.45443342786506596,12.207020737453323,3.0726273115404616,2.3199907531674704,0.583964515504777,1.2958835948006315,0.32618666025075876
Gene581,0.049096618112273,False,1.0,0.049096618112273,False,0.049096618112273,1.8558422697342098,0.09111557919375443,1.0,0.049096618112273,5.1197396227133245,0.2513619010906287,15.881367397187494,0.7797214302004174,1.1604707610037321,0.056975189783459064,13.664478382357492,0.6708796768420157,3.8634152034606233,0.18968062085345572,1.2752149071431829,0.06260873930708652,1.5821641541930702,0.07767890926934458,9.533075847031215,0.46804178429702503
Gene582,0.05649981207854728,False,1.0,0.05649981207854728,False,0.05649981207854728,3.4141846184435476,0.19290078934352708,1.0,0.05649981207854728,1.0,0.05649981207854728,3.9232296881102964,0.22166174011920942,1.0,0.05649981207854728,1.0,0.05649981207854728,6.365608139179718,0.35965566362932516,4.174105383886149,0.23583616978561986,2.3613846033796575,0.13341778633612555,1.0,0.05649981207854728
Gene583,0.0002650928013106607,False,1.0,0.0002650928013106607,False,0.0002650928013106607,11.686221099398352,0.0030979330879752584,3.0566163327072062,0.0008102869861692718,1.0,0.0002650928013106607,1.0,0.0002650928013106607,1.0,0.0002650928013106607,1.0,0.0002650928013106607,1.1253750247978815,0.00029832881784872466,1.0581704536430663,0.0002805133698204131,6.256426775051233,0.0016585336999933543,1.2925711633122343,0.0003426513105758197
Gene584,3.4793604954562726e-05,False,1.0,3.4793604954562726e-05,False,3.4793604954562726e-05,3.7459319945774467,0.00013033447800598488,6.241669588083467,0.0002171701859046844,1.0,3.4793604954562726e-05,5.147428884138439,0.00017909760712641844,33.38800849871283,0.001161689177923797,4.178068149024295,0.00014537005265039243,1.0,3.4793604954562726e-05,6.633940250488435,0.0002308186963676675,2.5104185495936746,8.734651128516865e-05,4.311601185007931,0.00015001614835279047
Gene585,0.027155398913191842,False,1.0,0.027155398913191842,False,0.027155398913191842,3.6668730086998815,0.09957539931526127,1.0,0.027155398913191842,2.902221775796658,0.07881099005631026,1.0,0.027155398913191842,1.0,0.027155398913191842,5.423885042807331,0.1472877619967277,1.0,0.027155398913191842,1.3698624340290948,0.03719916085225601,1.0,0.027155398913191842,1.3715319754441868,0.03724449791538493
Gene586,0.011128540499117788,False,1.0,0.011128540499117788,False,0.011128540499117788,1.0714342950767588,0.011923499944905429,10.915807515959123,0.12147700602192545,21.585267699041317,0.24021252577308033,11.329270919807046,0.12607825025655015,1.5778163313708937,0.017558792943830445,1.1447032289934083,0.012738876243324046,1.0,0.011128540499117788,1.0,0.011128540499117788,1.0,0.011128540499117788,10.347902136458284,0.11515704800648349
Gene587,0.052777735152981196,False,1.0,0.052777735152981196,False,0.052777735152981196,1.4856849882769005,0.07841108883203823,1.2310359059277538,0.06497128700686526,2.5240056805716122,0.1332113033338286,6.257802646024958,0.33027265069153017,2.887294904709093,0.15238488578928858,1.0,0.052777735152981196,1.2183323838984799,0.06430082388569418,1.6210060343052226,0.0855530271599454,1.0036616051442164,0.05297098637951744,1.0,0.052777735152981196
