,mix0,mix1,mix2,mix3,mix4,mix5,mix6,mix7,mix8,mix9,mix10,mix11,mix12,mix13,mix14,mix15,mix16,mix17,mix18,mix19,mix20,mix21,mix22,mix23,mix24,mix25,mix26,mix27,mix28,mix29,mix30,mix31,mix32,mix33,mix34,mix35,mix36,mix37,mix38,mix39,mix40,mix41,mix42,mix43,mix44,mix45,mix46,mix47,mix48,mix49
Gene197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene198,1.4907106499986056,2.254727943945433,2.348658058983388,3.287019140199395,2.701064292912766,0.5511260382432899,0.7812443164510995,1.4005761928248708,1.368437180643461,1.0467473755830936,1.0370548302951552,1.9465362538146733,1.7613912578263857,1.9802152792407564,3.22925550063787,1.9240709480182359,1.0330131326492094,1.7772257609387443,1.3883910912738098,2.6777804270701187,1.9804361632999403,1.98168165210399,2.895455015906408,2.0322872143898403,1.7172245934936479,2.433384524059936,1.980807725301363,1.4011808033913025,3.5015747690201278,1.5058109575320366,0.8404325677704904,1.6551662905393338,0.4398299065778687,1.8744997807997006,1.5624117202563477,1.6942145253470393,1.7291662842272655,1.467185703942402,1.8264199244943065,1.4447433451728584,1.7212217232113534,2.504159750117811,2.2358907756589206,2.363153131737099,2.060992193078354,1.4824698665052587,1.7709761113377884,1.2461198408369416,1.3449943878193165,1.0065741034391633
Gene199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene201,1.3527254647694587,2.977464197582584,3.2138892764671465,4.371767234602028,1.3687059353679643,2.6019927517635946,0.566037922619081,1.2563680715274481,2.2536192236803516,1.1362068461584087,1.776150309049235,2.4946351406561305,1.8758535891768289,2.6212595805469556,5.463587760159047,3.0452762686086756,1.6043806482313137,2.6601529129312453,2.142444415636052,4.230291161371428,2.4770719648081583,2.309883991689454,4.584056025504742,2.4063259091713443,1.8652726389621368,3.0862761940051273,1.4411589790055332,1.8927472954667417,5.03236525877642,1.396833204418657,1.2700272643199384,1.2411651371856616,0.8402154595693196,1.633955419341441,1.8314609208063846,1.4038255484878666,2.5875053533331798,1.7169390565149887,2.5772881539281065,1.9332307745110897,1.7063421455665595,2.356981608003162,4.653777492234593,2.374580156821611,1.9386319014311852,3.1857646632366916,2.2839634739593113,1.6801532906064358,2.489635273597928,1.4485207618358347
Gene202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene203,8.36510337710342,10.566357960080861,13.561661591507583,15.53042585744603,7.905487320590578,9.711509700634938,1.4319528958746734,6.033683394673676,6.488139821354109,5.498944595636051,7.4523195542116545,5.318168447948404,5.397291867622887,14.305803292475062,12.275040997201632,9.823406237377835,7.61081842455566,11.566401571560991,9.14594946341954,16.719747065351168,9.986725386477024,10.34342053234601,11.824964979219823,13.11021244370406,5.19015570903666,10.986027730905409,8.4017520019959,6.110464719671844,19.282763192788412,7.623708496431362,6.2488471900896965,10.64638353343347,3.0358525213501917,6.631442175060577,13.892770356377774,8.557263284446035,11.8551037145629,8.673610813124652,11.254395501856747,7.575366812695618,8.025193269713794,7.076425827797054,9.70695906145,14.198067825510588,7.67860119574611,15.105545117261368,8.978176034731664,5.557454253990508,7.286542932517162,3.3630913611238062
Gene204,2.800564541220306,2.002398792390371,14.657133643445414,12.586903009866193,6.9601564845492625,0.3043573744698946,1.3633841804331377,5.311696917118244,1.0558164117121849,2.690097977048293,12.13396652926211,3.1250442940259027,0.8129087384526288,9.127774374022948,1.8755858676990658,3.476095431523065,3.0101535912740545,5.838805354801144,8.520476912403836,9.805436884412217,6.062385213186075,4.256080246026531,1.3243211187082915,5.5093910207553805,2.331809085891652,1.202427031531546,2.2948551619642648,0.7332077770896137,6.327960783237858,3.9621412504642635,1.1436491302161382,6.88810709489473,4.11371810281303,5.0956929073750725,8.70804493970773,4.876394206429366,1.6905583073515271,0.8389237642510599,5.651593877154002,2.1565074313363994,6.186575165768513,2.6795706566988353,2.5841280355021925,6.080022983759529,1.9263096689352077,4.060402130341182,7.447927653550265,0.7884077729251334,2.530381264004116,1.291249492188776
Gene205,0.20901786093019115,0.04419078001678453,0.5368114672182674,0.24944451106787346,0.2542048639411153,0.01530569197000738,0.005295119703529503,0.07755701815437852,0.037110191087404806,0.05742269059888104,0.3014401015948134,0.10565289019965791,0.016270591514620042,0.38048741144830056,0.07331700914005185,0.13906003986349993,0.1138649044696793,0.11474653722857048,0.3223101163303837,0.3408862108638724,0.15560065090930666,0.13404096652643732,0.04408071848515357,0.19915048258376664,0.08555027845114954,0.03201253910664679,0.08031299933589238,0.02251068072101929,0.24479791857374308,0.10618037007894524,0.013124637591381896,0.357744198153601,0.08128778456269256,0.11118400510981075,0.2447586097398472,0.15061616262242225,0.04267325569009698,0.0017212755031662283,0.3904315645678445,0.0911738415010194,0.14025754488483927,0.07970524131506833,0.10561973602984935,0.12399423766537611,0.07100033623334606,0.11186756280996253,0.30196590633401305,0.018665869823200492,0.058901392433427985,0.029130984391388344
Gene206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene208,0.9068196447828099,0.2577771169371354,0.2690457545531359,0.7018490645743637,1.0360021028022994,1.7049551467922892,0.2449960185820151,0.4734654544721179,0.09336732542908201,0.7724215060584725,0.6322474273701457,0.06331691030218298,1.2236955952632038,1.0696818836442035,0.4173186400628957,1.3402677571515946,2.0214472734365345,1.513789851460051,1.4200179673476727,0.4274960290787974,0.14946233186406194,0.644427475705804,0.5781325219329753,1.429999681219065,0.5728960292920462,1.169723269127087,1.3116586696315966,1.5692067184259113,0.27699521478320727,1.5308821099040122,2.119686012018514,1.5073316111892445,0.5156698258877382,1.3103273360334544,0.646462496287849,1.447129144423345,0.21305357262987787,0.906368436525992,1.047425142739905,1.2595034689212594,1.3840174028891776,1.1629578697097154,0.18077504119572732,0.30321144817834744,0.5199579218521908,1.343900775250256,1.2239661178556973,0.9231982593228624,0.5267787777781863,0.574837305456801
Gene209,2.817168320654128,1.0207669751606552,2.347577648650496,1.786948272349949,2.56005296782142,3.6862460213448482,0.30611393453506386,1.050188634943739,0.2688215877580379,2.5577645060730174,2.699163301974427,0.9774911480096022,1.1286533598075916,2.2418375648422186,1.3385383812968779,1.8725849929504512,4.179715333749025,3.1895436070230887,4.601181314209231,2.1608047104347037,1.6913668547375034,2.2708395086685997,1.723361269554437,1.8176992639038734,1.578181580243191,1.9036182870324287,1.1153090310776865,2.115992260661779,2.0454727373704813,2.1357250123339417,2.3299372509140044,2.7643771386518896,0.8492508820784503,1.5686117590082014,1.9642799059675844,2.6016360237545926,0.5114388300352473,0.5788792590951379,2.6381781886285283,2.0422503455428465,2.2598382434454605,1.802703136144141,0.7043909651513105,1.7177806649983565,0.7181216281848144,2.355781467226077,6.070592294205623,1.320741390607167,1.7398207613750734,1.4844205250749305
Gene210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene211,2.0966529743408104,1.318640060316516,2.131400186987226,1.295556620901823,2.8687068197361496,2.4106101614403386,1.1245062775080898,1.5445378828873264,0.9456116475144589,2.5700337706674623,2.093480721758011,0.5627071959837404,3.522547582062514,1.9600194779463513,0.9343113890850775,2.075826882466979,3.5441031267659766,2.8540059435394425,4.411494390815718,1.4591256861090032,1.2772090661132947,1.799940813068798,2.0243880733359005,2.677179773387034,2.0668319444634617,2.6076261604668027,1.9363646051412675,3.3435774712508066,0.9492549350979791,3.299607096308618,2.687233356115361,2.939425669353141,0.8319938274069874,2.665587538878806,1.5441914623975788,3.4174087468853562,0.48149546670840876,1.9141432338039626,2.579044898251861,1.9327883098639709,3.3453815420550477,3.3141541604562033,1.4170982461380341,2.1596949478129064,1.2253806236032165,2.7195445368822067,4.300472752984694,0.9620178663967551,2.826391995557748,2.4248946482504294
Gene212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene213,0.6614661959042154,0.136805644356162,1.334199038910646,0.9040645355750333,0.5734652381930964,0.052421411701233316,0.017416343142386957,0.33072514548686616,0.05941724313553687,0.09688462540526625,1.1451624540466394,0.5092652691406782,0.06681236394834165,0.8427940641205771,0.14040585287816587,0.454223664543535,0.4705031277916086,0.28187659045146435,0.8767860247146114,1.2378205053190638,0.6592356924271601,0.34379118091180416,0.18640289631805004,0.48105907549722593,0.26772864519027034,0.1320978173182919,0.14886920118936817,0.05405899184309683,0.7997063821238515,0.2314626485691376,0.029993398997600534,1.1999972105352164,0.2595046457442533,0.3711028619450364,0.972101401847785,0.18674924148867783,0.07202172472067694,0.004455602404137137,1.383189737915709,0.1924620046165042,0.32990289358538366,0.16157555374209914,0.18743320989436071,0.5424551561448436,0.22401159336469514,0.2873770602156064,1.4631927981897332,0.07151124638225012,0.2188125092443013,0.07201821606129587
Gene214,0.7624929233445246,0.0052130909638606416,0.23653444917285632,1.4458912918775617,2.2597902707032027,0.2299587145980059,0.733756683252112,0.5656580042916272,0.08606821499535372,1.3945109563024602,0.5469433293580694,0.16895658021683835,2.447710966667842,1.6234182813399998,0.03347567647884449,1.9923395170500242,2.1766324884326154,1.7201493770546215,0.6055500636424221,0.36712147093666714,0.1822406538146913,1.1762074839217442,0.1077836476385194,2.5150112097884585,0.21830345239826535,2.1145567239604697,1.7968646028292476,1.0407853688383362,0.7346019416453653,1.9613641753458335,2.647518408221821,3.6297186136274173,0.7208106043804456,1.0274590812125008,1.3809800335316682,2.207417327561496,0.41393184786824644,1.8526302173241642,1.3250736073338734,1.25727338021257,0.8596710831372381,0.32224768533085196,0.06228405521506024,0.2191025168635523,1.047202873809841,1.2542717858616599,0.17645121956774654,1.3498517775786743,0.8255059373975513,0.2490074850055885
Gene215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene216,0.6211932100240662,0.3043418326955918,0.2516274383905677,0.2773670096513691,1.3973907808461885,0.1714995773392486,0.25640274980382555,0.3956066301440593,0.30420408804223537,0.5151800479004734,0.11797403912929678,0.1403788444309229,0.923909962741756,0.7468272066467865,0.022645577046684837,0.5653163307275177,0.6719895480115468,0.7350536283294442,0.19586045735294527,0.17245449657998965,0.22890271216901426,0.6069114446151902,0.24941304471976958,0.9205136608534128,0.23823183806690007,0.6744460125922731,1.0744729501551569,0.6727184790567851,0.2401299951543285,0.9983773914487616,0.6879083610820156,1.0104292834111237,0.28283632552063875,0.5460099945401883,0.584831573865286,1.1265416589201893,0.11699003020846345,1.0145447426610743,0.6243970932978505,0.5325204862066045,0.46363490488635806,0.38732947191840483,0.17714016691057655,0.2771959094855617,0.5788994856248288,0.71475086106635,0.10297955648545773,0.4418994651520271,0.49726512204766543,0.3375458806942154
Gene217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene218,7.26860495410692,3.459448361984077,1.5715844437993343,1.1896150969667356,2.7234947057188705,21.548685103090808,0.2451335254357133,2.1935695968130355,0.6244809924597292,8.467864267951994,5.590831954631446,0.8264274049282732,6.464972794008737,2.2083719057235918,2.8486706994068727,5.656122839261318,25.87749688577543,10.703082467655852,17.198086428957154,3.471174279259656,1.8505525776174405,5.721891693832408,8.897333213540303,5.276634216177379,4.205359814660489,2.620825611743325,2.9574358398309246,6.746923966736798,2.5936627875148606,6.147355277584002,7.247164415512209,4.58545275619227,3.0272793842606345,5.778973295414544,3.8238752104212037,7.471067820269545,1.5593741487987218,0.561458252621617,6.730861051771516,4.9144922090766014,13.425357014623007,9.85349621898326,2.2286512742429765,4.302084070990598,0.5993826845976832,6.885465460637511,20.319483063247112,6.281212328970494,7.8951206848178055,8.704846900059957
Gene219,5.539879390136749,4.127966570133759,6.7348630385529145,3.1428846948121185,6.150602498205347,6.33828429772594,1.722648197423927,3.1323984305764325,1.496118593140785,3.941192832676111,3.2474012648254216,2.628839995658364,5.756829982215308,3.15694123019699,5.169326136254281,3.2290867946430337,5.2361227837557855,4.572633805542679,5.991617628592613,5.759129228825911,2.9329973972281933,5.753141238250308,5.259701926014721,4.659395502723045,4.976655557875254,3.7573130752640047,3.936681498483953,7.637763489344874,3.6095054306883334,4.576987849944734,2.2485678146549626,3.2227010030529026,1.1882182788073732,4.413838399921309,3.528608074830328,5.272586312522229,2.348137524444974,3.1764412637714097,4.442549949098753,3.207484830704669,6.177849184023259,7.444660597487444,4.250937113464933,4.59047062814083,3.575802944590775,4.227059316012206,6.967842417534893,2.0127288572228097,4.514088630908155,5.1746530585670385
Gene220,3.6268848815970336,1.3554669043324226,4.695024042905602,2.317826992021345,2.1715547589024746,5.340672660737245,0.06659084947757156,0.9399049843946412,0.281751191990545,2.5338876843986746,3.89362245159519,1.4392146448001533,2.779230106188986,4.047339201496924,2.010764811732667,2.6086798494588432,2.0117263713851252,5.565538003445769,7.312585495557551,2.812263426301193,2.086724347499852,2.073271468387283,2.448335674323015,2.2491954661081675,2.457500068567134,1.960091370977115,1.7494474165254843,3.6399982874812173,2.4039024978119015,2.1388137499598265,2.355558400951598,3.4753235111790657,2.0020639188005225,1.483522598849984,4.292297748676093,3.8576824475176785,0.8103769256898145,0.23922102887167673,2.7778671760408895,2.4772905873596405,5.566664831328295,3.9347247420486786,1.742108481780528,2.2254935887697416,0.6383098595684261,3.7332584330390004,7.669499659553339,1.6650527712607164,3.4413042272630125,2.848545154034919
Gene221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene222,0.8301879602229609,0.3487171954640376,0.00313270783530002,0.04929352129464424,0.2649050468075325,1.4980671906183642,0.019861765871516654,0.1457814507491238,0.04887497022676359,0.6302307654249087,0.6148878293091218,0.03308185464559532,0.863030543537497,0.03274986006544752,0.29764031842493466,0.49791206742758454,1.5402555982264008,0.5722796655926788,1.435439798236476,0.2779666072795435,0.10275793271526026,0.31403551226660575,0.5413497271400363,0.4461188932525984,0.3884326805872911,0.29793686533625974,0.29517227780163713,1.4212339445586826,0.1329332448734617,0.3629701783812245,0.44981056128793123,0.3017491558508733,0.27855284700199473,0.42252204908124,0.2181557975874263,0.9199902077996596,0.12261879748020849,0.08053200832541277,0.41128921067757884,0.5270250631536529,0.8736814152587549,1.225835331718853,0.24939073728129088,0.30250238416866937,0.03242879614670281,0.7005603198906957,1.5861130505160124,0.5438396786705356,0.7680042569028847,0.5634416308854782
Gene223,128.73853344801827,147.4092143047436,75.36607227608692,130.07029458646144,98.38317407690536,180.23210469876122,94.47317626311082,119.25355672621062,157.48862674130493,99.84439485305597,161.95632986761643,143.8194272411647,128.58699791485088,142.18074162699727,159.7772581981007,130.69253053125655,207.61174483972732,168.00838069293823,149.850768954792,171.65477754137171,106.5334725233046,119.9955718218551,159.7500827909479,116.85639928537287,149.9813201360733,128.7426152137951,116.8628453246881,163.2434268697375,170.87827958100166,135.39457199318701,141.82401234665986,109.6529255258963,95.68531487804208,99.20113613457015,102.18675096007343,125.39248717144886,128.11833831094572,125.94805375258393,154.6041005776348,124.71474771130437,158.91452160690469,116.00613440026676,118.20972153792798,153.305025530096,107.53422038033227,160.58936286215192,107.82485559565966,164.16344660547497,175.92184393664263,153.66654450339615
Gene224,0.14784809883694416,0.17016723306472775,0.0019311723116988558,0.033542585286174965,0.1344617095042573,0.5898040122767269,0.006088981815007457,0.0543177296332738,0.009626251721283528,0.21781306067094292,0.0984896134722823,0.011475476401963336,0.27005870000879606,0.010523190048341527,0.13159818620693128,0.12435633870841405,0.5805591290538742,0.38928111261593346,0.2679181349848729,0.04521417708949374,0.03831158654696497,0.127772837192936,0.2269557436656618,0.16336910115636763,0.21727164009733035,0.24198690062620404,0.13178386357422667,0.5053247229056409,0.05961603910860523,0.22727400041648924,0.2922209846746232,0.10444984607334036,0.05696779147784495,0.2220420804795974,0.07598202306724816,0.3131834065434964,0.02580484583097778,0.024201167136299644,0.15977563334907804,0.22623530347126686,0.5497763176020866,0.37081138155298154,0.07183175348874515,0.11991295262575612,0.009622409177210934,0.20532576268422056,0.46310003839618435,0.1648116135572645,0.30353889742586754,0.3431708943878759
