,mix0,mix1,mix2,mix3,mix4,mix5,mix6,mix7,mix8,mix9,mix10,mix11,mix12,mix13,mix14,mix15,mix16,mix17,mix18,mix19,mix20,mix21,mix22,mix23,mix24,mix25,mix26,mix27,mix28,mix29,mix30,mix31,mix32,mix33,mix34,mix35,mix36,mix37,mix38,mix39,mix40,mix41,mix42,mix43,mix44,mix45,mix46,mix47,mix48,mix49
Gene542,0.498876272817496,0.7652970058699037,0.804533604770651,0.15157353250827954,0.5727778615319596,0.2230139598020774,0.2693625192651924,0.5416173767725838,0.36288412368643624,0.690774646898906,0.23501144002823682,0.5411997308389807,0.47354125051150797,0.35080074942253525,0.19044632646747836,0.279264366189132,0.6080140958152565,0.347293472006543,0.39449293414830705,0.46860834889452363,0.4091739802996821,0.43519819308288843,0.5303627390029522,0.27414484704999065,0.7739409099422193,0.3029099917631177,0.642026046439421,0.6423258638024095,0.7863074599515458,0.3738703643813813,0.0384623116789552,0.32540311404106753,0.32199024959597494,0.6820348384514028,0.7804600299419704,0.18722998770094507,0.32082229423359193,0.5812813368469514,0.9463829717300619,0.3900241897862281,0.06325346827548801,0.5759879959425608,0.5671650127362245,0.36629189160739506,0.2592682765667768,1.10972508061727,0.10114873527718397,0.5039245291798048,0.1589488676043127,0.9983468727596405
Gene543,0.11177601140452628,0.4270671058108859,0.5089482950300922,0.1520659280383029,0.24712398212649214,0.3145692741851337,0.6852306281709968,0.16301337275122202,0.4335615663834842,0.3559430579766634,0.19915215266638503,0.06507522797707312,0.16826465953901942,0.13854066734639509,0.04882378196289968,0.2330475992997542,0.148354806532985,0.21576593860329546,0.20452230713426656,0.5098761380932967,0.20988899948965797,0.29696323637248795,0.05354663080825647,0.49145384297268657,0.5467862238260905,0.5023769924653114,0.3473620214687275,0.47026883383235474,0.1509092318775703,0.33979022844499496,0.2493076593859147,0.35878275721250397,0.23817580591321688,0.15726365481238952,0.3194066678439507,0.45885985124556505,0.3266709627955512,0.20373074899697127,0.17970851833543644,0.30308126013302805,0.7195715434837999,0.46809611700366555,0.2905407534281905,0.6958145138144962,0.2943757170345609,0.1925934068305983,0.30487109821751984,0.2756332449953104,0.35060241239457113,0.4911383284848258
Gene544,1.0802736608505596,0.9922335448051174,0.9803174722136568,0.8790301441669023,1.0343566895424898,1.0903604214194382,0.5918318588925428,1.0273966061969382,1.1956078756330804,1.763803537307686,0.9530033341225944,1.5024986967073741,0.5857237059566934,0.8433933427021096,0.9325492081067019,1.7639167516550818,2.382161852589285,1.851452108865992,0.6783496324407082,1.4896965361616556,0.9993411895299158,1.0707518098278521,2.9170116144664506,1.5104602691062803,0.7260630507116269,0.5361562430812465,1.7519862981178824,2.62932568563515,3.6641000286666414,0.8191563328397797,0.4050602073729348,1.2143430529188737,1.1357556555401753,2.8621421784041954,2.4626134080699438,0.6775929856330045,1.100085616111914,1.4754097766504368,0.6461726265721227,0.8192904331385865,0.18758844836042898,0.9240361624803859,1.947777526687296,0.6719141868103042,0.6056015896485526,3.9519990001269947,0.5950785641507466,0.7099807485180862,0.982997764079534,1.096641548207515
Gene545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene546,17.7391148423903,12.778105845121209,23.4531782987334,7.546478352685677,15.801042835055414,7.154578650207148,10.345341702239036,9.17137959613498,6.622017670330381,22.724756574515517,5.33769821195682,10.067840689064987,9.460161624491713,10.425351970198914,7.264096632626395,9.799579708691233,12.204626125437198,8.417501671830403,19.791210692611802,12.968198511403605,14.640255598285908,12.819278310114042,10.80586613469535,8.138341026150242,13.423604825353035,6.579067352114937,8.04087500973408,8.175963791745188,8.888007877182398,14.649359803934527,8.249880613421468,9.361749243856526,9.872815149321763,12.280486048057481,7.187108862203971,15.79524571182954,13.176577960393725,9.78431562436949,5.991801490734226,18.212439671632332,5.404091309236958,15.70284762667179,13.148253915854388,11.842120491616615,4.035840062448709,9.958737117516433,17.921442894294316,17.869184113985856,4.40862320025907,22.439241541049572
Gene547,4.4553630567547255,3.3644096256379274,3.764250689234617,2.629038954422474,3.712915548509793,2.8124876261303573,3.6806387689068982,3.044377770119643,2.876136132536746,4.710845934176303,2.6048578535361986,3.9838664530923893,2.6090046717789757,2.9519845877399757,2.931338389565004,4.70343894287769,4.0360397932368635,3.842649677806174,3.7106561684412496,4.327183226049214,2.682494657360747,3.038726234067936,4.596508339178724,5.207296340455299,2.482966672872677,2.3944878815765738,2.858425820119636,4.0392936663319725,7.31723131110088,3.391730134994522,2.3606018710025047,3.233909849790049,4.896670263372938,6.750790745778159,4.60026419607782,3.400734862457649,4.007951156402829,3.456432287188276,1.7606967026453744,3.82714532621333,1.7027698768166863,3.7508667864724554,3.5869962728098215,2.414321507704545,2.163082461518057,5.645761248007597,2.3735386993604166,3.53174117870648,2.8995776227306402,3.7851626607412743
Gene548,4.178947386343442,2.9582587555940547,5.914470040724863,0.713956674155378,4.17860989479461,2.535331261798606,5.661796473818155,3.0419719556390588,2.5043365256306407,6.407645401351947,3.132570294579229,3.645806470693145,1.2106222084529628,1.9097718746387846,2.111466635724806,3.6794378342505345,10.128581017991282,6.903318131704713,2.2219075921458034,5.779813803524041,2.304905778906241,3.859151298051861,5.005900535180784,8.747760813330423,2.643218759701435,3.058804215279549,6.268520834871326,5.902184352557473,10.55741441733301,2.369839008971735,0.2403175202474211,1.8299400572040743,3.5003984027619404,13.432907454311621,14.589269915156118,2.1472714860108204,4.03129441582744,5.255133362706201,1.5101984394716674,2.666632061986599,0.3506983275710924,6.096423172444645,6.131175769648373,2.3960284328119332,0.9490217477733256,10.39656415900219,0.8769551568283488,2.8276446388113365,1.6029662009349501,3.913861071703607
Gene549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene550,3.153398292412287,6.059526704714985,3.1285527436063143,12.240257503759636,4.049697675043377,7.206137379877098,1.4839172933409084,5.952731588480603,5.352035025452254,3.042626871347684,5.232239396916885,3.656103461333591,4.214698156156982,10.254442831001304,8.679255878101158,4.6014458224083965,3.5426345486015722,3.1488116282318472,2.9540716447251123,1.5900419185496577,2.6196072145200335,4.734270098210735,3.5772686262303024,1.2349008852472207,1.4921636080637493,0.6895841899552788,1.1092994727366803,4.869898830739077,2.526790919702933,5.755883238891579,9.924783004273738,6.884131846053446,6.044779375482305,2.53850570651816,3.1548263884109367,4.403284580317341,3.371519607872998,3.075467056879317,1.9892235694928773,3.5798329346465065,0.8312355458823402,1.1406217700445866,2.5952676052960637,1.8179449778986503,3.818684482955184,1.5017772926243125,6.8982585396828675,3.188114920191993,7.040065481077501,2.606099588415623
Gene551,8.886952341873032,34.882496105450734,44.68906736265923,7.27076950772918,13.030648653883766,8.942682791131707,22.209635577721603,17.353305270847734,16.68910087155744,35.811094749815894,8.715286017904107,2.991253196501966,10.943650886883514,12.440952518293994,2.9860440687929546,9.835646338307875,5.30865656848433,5.374074349002011,6.395401167226115,15.515021753376107,4.334309189909833,6.341714203474076,7.0502596569658955,13.49639513944998,21.869925689874503,24.66432573418219,14.802953859191499,39.427486434489204,12.30873149048504,23.661408230820907,2.4999414102165627,10.886384223996409,2.0206265290159937,10.566332280248856,3.9256936840984014,7.202434281838542,2.8060674614713363,11.672668726310489,10.019297374917077,13.870461162637271,3.207525412684892,21.64172163212082,14.469912898574522,16.37078707192843,5.328725327667351,6.656060961781798,3.972969308962968,6.603073378299996,9.393491015869785,37.851277453813275
Gene552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene553,5.347757781648382,12.501840416308477,8.29975720612542,2.7962725552905465,5.772210762318416,3.4360690699922865,6.6024068306789765,4.974409143992973,4.306207088441256,10.623405165823861,1.4568358095789093,3.543576390384075,3.1470481717482937,3.1318029584827105,2.367737126685591,4.904951464507207,5.797244412248325,4.2211647221593305,6.023545899923657,6.327913311577493,3.246500531899315,4.397810054942008,4.4158531026036805,2.537014773177647,6.695736366952587,4.470975922790156,4.851187075485023,6.521085728167032,5.748257727726962,8.497382631004523,2.1128672268695308,2.7892838439796925,2.242562637224453,4.819513044562046,2.375158063937518,4.802543801091326,3.328298933414674,4.623779331432988,2.453988466235119,8.809108960627864,1.1276963401361444,10.600538964467487,3.9869970079210173,4.487977928534617,1.5919745432948076,4.744325788353535,3.532939189580067,8.73199468226128,2.016079137151493,14.695038996927323
Gene554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene555,0.013496701178753364,0.2733983451955929,0.2783985808278153,0.8855236919012438,0.20961363467875993,0.47302812780615555,0.050279482574463866,0.4470715681557081,0.1709569969426663,0.15204909389018634,0.47670287105016923,0.10887912363107154,0.3254133731536457,0.5084737378391376,0.5783244459887257,0.2945688189503955,0.07727644724203032,0.03801396899329445,0.07150622591393739,0.06483283535291733,0.08465386774282008,0.07428259291576071,0.14062155265599174,0.06479445859242129,0.05490812194300494,0.03423571325646114,0.07810888592954876,0.20026917668823216,0.15146625890766607,0.46130645652709934,0.23506613531627854,0.40706135732645793,0.22335181706598578,0.13473776415491173,0.12340627267751801,0.22276277687406515,0.07523188940418891,0.19873515223098212,0.12425416691666115,0.12102792702409,0.03398985031934663,0.003940170487372041,0.16482228909766564,0.04852683660590676,0.2500868306182706,0.023525499733899134,0.26598490998319707,0.005174130777740981,0.5439495570128798,0.14765969263302867
Gene556,8.747445941572227,26.918223149353263,39.4084286889938,7.429152432638196,17.929625638853842,10.269932334085635,26.31990537616294,12.570120542055601,17.770918931941807,13.968248669417044,5.882658743930197,3.3735489970369326,8.449380009961732,7.330846473878007,3.4293704627040023,11.485806291224929,5.279434111365706,7.583487299734312,6.550050220158247,15.029240577408379,4.5163153370966,4.807876970126423,5.816591457329066,11.011039719868077,18.733314884026836,20.22617163130279,18.949749660060988,16.9924610729456,14.263430526329804,30.825644286429203,1.5953793879429727,8.273811634504938,1.2742994947106854,11.397763415467532,4.693450527182542,5.5755498920426865,1.5478580141093325,15.918315075324763,9.960462173212433,17.639248414614357,1.1160709632676078,26.409274369403963,15.061070706994867,10.616537682248302,6.268715167609867,7.961981534802013,3.267405365514551,17.04151977182612,5.837365598315678,22.123209522749214
Gene557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene558,1.6449814993698184,0.37383396727544993,0.47696297925041914,0.38083427972918243,1.068037218887975,0.266141484334273,0.3569350861526944,0.6143766227778508,0.5065145571585715,0.72189840492755,0.3986112464365973,0.9371290267873904,0.7924577113049086,0.8209159421475551,0.6216217757638605,0.7878666925913831,0.9880045983227996,1.1806613061359537,1.3247192708701963,0.8174573710825009,1.098263861733789,1.1995341720158166,1.0150011593414896,0.6577704887867504,0.8423393674518544,0.16140652716173345,0.7528298769267114,0.9046832835017323,1.2166803087090232,0.12797212674839326,0.3995822617322885,0.6915547517488764,0.8546480950071169,1.2122518492032588,0.7830231261441795,0.5142387789283535,0.7665179495119772,1.4439356450529894,1.5366022696673003,0.7671760053805261,0.3125861204640271,1.0844423940804082,1.0003920802832678,0.5100022712670309,0.3775952392556734,1.3725119352511828,0.6931149244348553,1.0188122901655043,0.15894523927651183,0.4554664296330787
Gene559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene560,1.3930036407672168,1.2726390025098135,1.0131458814058174,1.5257855622795329,1.507366120585993,1.9378979005007948,2.461068014451576,1.5793529739468266,2.647927892124792,1.1704955617456536,1.5068074833588545,1.4226510054823853,2.0987805681850378,1.292607929181383,1.3610663243570673,1.3313224635677514,0.9853877157128926,1.2556175982980848,1.4458332494292487,1.7754520159473532,1.6665574730020014,1.930900575072031,0.966902194023451,1.1978403003119173,1.6155289830180215,2.54718667934272,1.354069926893436,1.3803683665536963,0.7893206298653219,1.2473603757926592,2.3107410732225238,1.5052723327211346,1.3289649704451172,0.6875988928980132,1.0738116061655838,2.049018705700935,1.5844189291681028,1.7916643400108587,2.655758503285336,1.5149597638977135,3.6207499587202996,1.164896342195222,1.6697030798863406,2.2829120745506115,2.775069719038383,0.745660315523415,2.1422907500426933,1.3840236667867691,1.9947192443641173,1.498096204543338
Gene561,0.08602387847472147,0.01893199244830993,0.17059776967740117,0.014219337054129477,0.13057571657992698,0.09703615420733983,0.25828398298559574,0.10440606216235093,0.06553460533808146,0.1941302418020384,0.2090896909822728,0.2629940322031619,0.01651857040664909,0.0964100903163984,0.14056822242952452,0.27456538004983916,0.30076100189219934,0.194926330010727,0.11877321188641714,0.14458446855324816,0.09681645614764277,0.23417354401123153,0.46068319545652103,0.2952978828068216,0.025771521660583916,0.08895159442022188,0.4150777633131863,0.28151672359338026,0.6608635874111661,0.01743868992734219,0.01181417068966128,0.03737727291742679,0.2739748248048119,0.8206638448181159,0.5880426970780809,0.056924428194995484,0.19944318682970325,0.30859094459764863,0.011056526723830137,0.049267407193955795,0.0161680970864526,0.2814301709720828,0.30384315826796954,0.07930211416019971,0.026332330551670606,0.5022344680290071,0.03441831451715681,0.05670895763115848,0.08802809402687292,0.07029236532480379
Gene562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene564,2.8344014665273423,3.7673729739263258,4.9864993880705875,2.838032456674055,3.2680960609311556,2.7931837228299634,2.7640431025352155,3.9393597805047,2.777824289683006,3.9449663126077303,3.1136078699414504,3.1938505098218135,2.8174268168912473,3.2511580501127417,2.1947859063966635,4.082126739464692,3.4374348434825546,2.5879290420169285,2.4392902497605236,3.111235354233452,2.3554064944582738,2.6238217845107776,3.0469279094992547,2.97846260723254,2.8707355349539263,1.6603892718954254,3.9394850336055733,5.258890400316619,4.44082544560342,4.182924214868237,1.5735356678147916,2.780331405215637,2.4377832474866974,4.899763499364806,3.3831637908577563,1.7927548364855113,2.741921398679833,3.8323361378670784,2.3678896084494503,3.1208718484065523,0.5576585292000995,3.4624872760750582,2.7663862244118995,2.494261320755259,1.921822278519336,6.103827762364006,1.8832929703763739,2.8978447259969213,2.4270452112601926,3.0714997299689863
Gene565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene568,3.638634221219215,6.203360125863316,6.991069790085641,11.913865525599418,5.358868864940353,8.387159589587881,13.550588070564741,6.686893092357941,11.598475900496771,5.529131284381383,12.215279567596177,4.839750159154185,6.5125801826612815,8.76957422301229,8.349898107157982,6.989565465348244,6.712334789650919,6.789966724743731,5.499085571082591,9.1927905565959,8.580133779025012,10.703329483699317,5.8404123959952905,14.414863962767294,6.754956743512067,17.13552081803079,10.178821108582174,7.186433925186216,5.883412488861225,10.487625050594678,11.515519014106074,8.19884459318672,7.479672694697262,5.461751863140855,10.45590918479923,11.567771739636433,10.490947170288738,4.663315652858175,4.490658925781034,5.422881956888885,18.3285825276131,7.941305930668375,8.700157241791842,13.881791946272614,16.078617937798587,5.906176189131566,9.178024972588496,4.660071922657894,12.454211407570247,7.562703508196024
Gene569,0.20515324868408935,0.6726499331600273,0.5139621998883854,0.3131105252265418,0.3295709857180357,0.5506161025625167,1.1877913894034666,0.11543479362739074,0.7542695734628823,0.33323858221256913,0.44146390257887563,0.1949674484595845,0.3352103966834678,0.2168367026762556,0.130685208282294,0.30546519302388075,0.1768755445770796,0.40667660778055836,0.16734137326267207,0.5504056515266518,0.2521161271077549,0.32417957294606503,0.11056363933890205,1.0245654367843504,0.7640844515393461,1.719142976895142,0.8039529238739529,0.3880709854567117,0.30343931999809204,0.6614431960105965,0.4274763154026958,0.3687654273638665,0.5484622923066037,0.12181255037493857,0.4748312347371729,0.7019475588610707,0.4776235128702376,0.31665960592837616,0.21255549732700452,0.43601423944629536,0.47427335867597786,0.7391190441052702,0.48337283615518756,1.0591797900161548,0.9138102147078498,0.26946608620378937,0.5382765103856553,0.328924118689748,0.3791976854942232,0.8328289933509511
