,mix0,mix1,mix2,mix3,mix4,mix5,mix6,mix7,mix8,mix9,mix10,mix11,mix12,mix13,mix14,mix15,mix16,mix17,mix18,mix19,mix20,mix21,mix22,mix23,mix24,mix25,mix26,mix27,mix28,mix29,mix30,mix31,mix32,mix33,mix34,mix35,mix36,mix37,mix38,mix39,mix40,mix41,mix42,mix43,mix44,mix45,mix46,mix47,mix48,mix49
Gene330,1.9448215413733623,3.427385062873904,4.080845339845513,1.3517503446410568,1.1882254215118904,1.8977352090644724,1.4972081657356466,1.0729199802236096,3.060932853322662,0.8937615738994393,4.076176122541121,3.219089176354445,1.3012889773590368,1.3942949504946147,0.7914323900923843,2.458804561548347,0.6986258642819684,2.5594174107512138,2.110897697419055,1.850704816862069,1.526267535425442,0.43786958362140604,0.557364408969134,0.8541386292310578,1.3732065338084365,2.863172124167689,0.9359045518480671,1.9286297852208343,1.1768147940735285,2.574379749125596,1.4497044080603145,1.9176461696970537,3.3314323005022617,0.7538995978589644,1.1447928503678697,2.025380021498409,1.9193061088469607,0.7583259488149545,1.2112009121562861,2.6408045412128622,1.3484759040813046,2.237911187437899,0.6318591738758139,1.1244437780028207,2.231680698204818,1.1468192775353034,2.1327857227318203,2.827370906324504,2.9554012145940796,2.3705610280627663
Gene331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene333,3.186244266198538,4.079366948345834,5.780990194657544,4.29467974107621,4.496463610807154,4.52889574196711,1.7047307648466243,1.8153249773098576,4.526460682188392,5.119932585349829,3.1518176974348093,5.042880270939018,7.190496167800881,3.09134873769153,1.5938831298027258,5.349141440889281,4.056310405815267,1.3286892678371043,1.4974201014309334,5.884484882618963,5.447620191118454,1.1141556149135088,3.5961361350716627,3.9626694071863824,3.029815966628721,6.158552727053339,5.666182925222895,3.035639473296617,8.146294424091192,1.3261791219002599,3.3977134560507505,3.685747223105729,7.737128068671481,2.5716182190991606,2.6541911615929763,2.77432032672946,9.00246814436864,3.5017832749878854,2.3661479064561055,3.4902742941371745,3.7294913476530707,5.138385972711884,1.3791171676906937,2.882723751799219,7.925286404102391,2.1057527266347984,6.7007208761843104,1.777544399714249,3.2662990001681482,8.948986104244346
Gene334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene335,23.56400018551561,4.317775855247492,24.297471372431552,37.42377841718445,3.327467840352514,15.53203459807725,3.0089682126571655,15.391581225024892,11.80515938329373,16.30125759378978,9.828828781418686,16.114631365678605,22.80252709072665,25.30570089693913,14.31198757145862,7.82944482131393,35.32383328054727,12.324217213733677,17.338646133456407,13.785667681754898,18.20686207987101,3.824041497187631,16.643639039998508,17.684137455621716,12.54423407213956,33.52789174288903,16.937087039300977,26.717421883388226,36.7713215058446,35.153413926168845,12.025219558520023,12.271193079165151,13.502983202270684,21.021303758135065,12.663176053867996,15.69142373118097,32.0432837955238,44.79291888214206,32.44941533997614,15.522569716784792,13.125678814378062,5.144333634514076,9.301604944250371,17.749028083543948,21.51866604572603,14.89100130532141,26.127615997706243,6.280012803809661,7.864655450348439,25.83356223806414
Gene336,8.235137385990562,7.948776011047415,15.793318022306188,8.56010733456502,8.790556311454203,7.923639100054347,2.2919516992525786,5.236441340941235,6.993423730953086,7.342500933774191,4.92703463953745,6.087485544923147,9.841698578567646,9.090680756507023,6.358998920814584,11.812500300100645,11.241667584004027,3.2548032583604773,5.712019492264915,7.578616487169368,12.1204939740814,6.063945411458336,4.491357273894036,5.032297124478128,6.706158027940285,13.735616015242359,8.045422433809069,8.609413400468027,8.860725031672978,6.5020418683425625,6.735417856345222,5.450360251180786,8.366098740123205,7.386832113037574,6.158676985981288,8.880293743068657,12.519385886193447,8.88219804267277,7.989959417746369,6.599548043488695,3.6156506070861836,8.402592873237476,7.0510971039639685,7.519474135063079,10.15564053826829,4.433135067656977,11.939139299996423,3.2794140094436157,4.237912020370327,12.63668094643361
Gene337,1.352398921597278,0.13868462520406938,1.758679003984226,0.12781031728839326,0.5949703190557224,1.1029984836967477,0.05566397310041961,0.5040407225976765,0.28861255286127435,0.6470073112273752,0.5129963541235886,1.8533511271434966,1.256245706536364,1.6054135615043617,0.943821035424107,0.9456942219915407,1.0366325511782146,0.24044620447613047,0.7151558974481879,1.386546018065593,1.371161023799146,1.7877196099491428,0.3494211090354356,0.7148423906308579,1.2971123467265255,1.0802454097523313,0.8240420843249584,0.6189468589131422,1.2027299140533445,0.4442161726281457,1.9434955062828376,0.9566082238417937,0.6059295332663291,0.6517617264709364,1.0705014653708307,0.09545673291793905,2.6502287741477684,0.6542943190732075,0.29388156186432096,0.42262565993986695,0.8516021156790272,0.4752550111132789,1.9092733813092595,1.075052189115033,1.1393072180574055,0.3585456416557735,1.3711524326892803,0.32216131624537186,0.4802583450447432,1.7458443457929198
Gene338,1.4879513385831054,0.22729269003923797,1.3697020066893277,2.1704545757397207,0.12904736417026244,1.0683764422941548,0.09208286404222144,1.4672830403359647,1.0508101020300764,1.1144674176921465,0.7866103617959981,0.667727954489378,2.0554239737708966,1.7274887542266428,0.9008844827773259,0.594984843987955,2.0676448102718386,0.8714859288116441,1.3330115239442994,1.7302257405982848,1.5182281240016335,0.26798789479146434,1.3054635328468374,1.258951593876674,1.1330571764017008,2.0314639912332977,1.3276263193531341,1.8718410724974182,1.9181238057672128,1.5930736322964878,0.7901282051733117,0.7789301820417359,1.06765060213015,1.8222403856053453,0.755075072899065,1.2393114942233576,1.7309864555633294,3.4570776425319387,1.5705699516536384,2.04981507872401,1.1108155296613693,0.24148534002843233,0.6428691037188164,1.5968696679149463,1.6567934220344491,0.8168438999506533,3.041456691649394,0.3679635822325791,0.34556848252548805,1.9082077503448205
Gene339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene340,11.283521419573773,1.0159915450903938,16.01965549339544,1.3322531513221754,2.688519607840827,12.19823695118758,0.190856504922152,3.2568062811963467,5.478088333258525,13.01771851706891,5.040320742636571,10.420973116398986,23.885528940244033,11.297955990441865,5.856367977774312,9.101953669903542,28.82565126640987,0.3509922435164672,2.303848268778756,16.060425110501114,16.531763151679392,4.071668194918613,10.151575776097365,8.793849211171084,8.640357396172,17.107514726186192,11.540288301054389,7.55815088926153,25.99380861417184,2.2246279197065597,6.992573319859609,9.841710257829192,9.851066793229519,4.671363120184701,6.804317538222526,1.294660479775134,34.12537733177749,6.683428785071106,2.290909312047728,5.416603095235858,7.548280632896676,2.6667800158784827,7.727743120591542,12.746857702736008,25.66458341759008,3.7780137851154327,15.483103685452432,0.6765623615149357,7.946008215923007,11.73059856544233
Gene341,23.604973798422712,6.654604044077382,12.474740152521553,10.678814369665776,20.160818751618677,24.68528592466805,3.866090998927094,13.53087983733635,9.903826377164659,14.064958913759991,8.084893158690118,20.747654959356254,19.273061364688672,25.921618221576438,32.16870647350037,29.741137599835547,29.0716349769112,8.994359610698014,22.149503992113907,21.397182815936798,21.69741714267466,45.056509817910104,8.044831650754965,11.212639243896152,29.991135947030923,20.22551247787342,12.423414449792098,9.852383295837356,28.3132393866144,17.279648706286995,37.955254986436515,18.956343338456573,12.856366920016058,26.860067127176627,25.31886562347531,6.084026796825324,33.00985596666639,12.90488065710427,22.40317901664647,12.066381607010294,21.25406430894305,19.39873370782363,41.85035344048945,20.667420173913946,19.534063477537057,13.496424025263035,27.71801313771836,10.624398361308788,7.813016509896969,24.17927315827928
Gene342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene343,0.23644475176300503,1.1547070675398068,0.7910942105035346,2.0076195916302453,1.3142571575791608,0.7302081347289016,0.3825715885950556,0.4516559826360551,1.5073243955110027,0.35890916540357654,0.8678930267928614,0.36264024558040836,1.0801281576897295,0.6761525405149498,0.0983640865875646,1.2044529300960563,0.6632902012829535,0.04906545882525169,0.12253471163088353,0.9488313485178252,0.8005791295856537,0.08590421616853762,0.25897445198402896,0.3784976828143375,0.22928975188678719,1.5077812702433213,1.0859772136479307,0.2958139968908696,0.6947645858815152,0.11788262409577335,0.35623473726966337,0.3467202457615466,0.8630912381467756,0.3463375814753351,0.1677754283248013,0.9029652974874787,0.9444165178480408,0.3067816365531588,1.1512074749811616,0.9196218108259426,0.189231424749408,1.3227316791452715,0.13278629892271315,0.5813680538022099,0.6536805119119261,0.10708699838031505,0.5915862237736006,0.2931620171923646,0.21968739669166115,1.0101432633426723
Gene344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene345,0.4852900607358086,1.8027730451373096,1.05032900519325,0.7271665774769788,2.219097069678914,0.7571698991121791,0.4614041938077784,0.6235951376998842,1.6951996911538236,1.0357430367620004,0.7370241591546082,0.5626546185465435,1.3269793284930165,0.7062894300228246,0.25010667207682225,1.323601628117669,0.5578280827722784,0.32925959071248373,0.15428749420589166,0.842883057175206,0.9708202694477401,0.3316237708348063,0.9884795261687527,1.024119025671304,0.32442896213579636,0.8056981552520512,1.3292038722565087,0.37017861542421565,0.7842715688183026,0.18169921239019526,0.4696753995092105,0.8711996403704858,1.900049531187819,0.6822351566463102,0.4090843499172532,1.0994580160008995,0.8876501556133535,0.654065633267896,0.9877227395478542,1.0290291683188633,0.39144921451095854,2.5969975010176722,0.20414227031167353,0.9470750966726077,0.4411774887143415,0.38833667898293944,0.5236712002880275,0.4879612769080198,0.5209492752216753,1.3051997418361947
Gene346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene347,3.7834862580712674,3.333414925166094,6.922955637971373,1.5867703752221114,2.0063741875135976,5.353874107826238,4.816630222396615,2.3355564274829237,2.714689494711609,4.50250461246273,5.996976989344244,10.220660582549966,6.913505399399784,7.287171193410859,4.20255541362048,6.08201480053458,10.79966927683923,2.57602294515735,5.020785751799044,4.998910588666501,6.307478453709826,4.493674110621807,3.750426771603076,3.311198918076022,3.7230590745435217,7.735690037458868,4.711476853596167,3.8094094160035237,8.735242675374943,4.003372953118693,4.805790581041824,4.533724994345844,6.062608851945811,2.3443128843116208,5.65439965447389,1.4334692145572787,10.245905583744458,3.039516710564387,1.7517231633909875,4.313427999964543,5.362052779899402,2.19143249532776,6.242314216459985,4.100336995832021,8.190717808561581,3.5849180116311254,8.73940630110167,4.562368395203915,5.774976892732247,11.947035626846121
Gene348,4.541588952737923,1.2877063558864223,9.71200878923465,0.49692465659462354,0.7861738600014048,5.0325552687456785,2.4396231972469615,1.1287403318470168,3.099987006296325,3.070435617870926,3.4494341527353223,6.062183237873483,2.693941368210281,4.214155754016986,2.3104338195664353,4.91670018939172,8.565168674287507,1.6737965131191033,2.0945809305424357,3.9258603319244525,5.967383430582776,2.4633858572725957,1.944607365446053,2.226528201528543,3.903793387547907,3.8083436835414273,2.5678343419172145,3.1851745459189367,9.224487102244792,2.8916353626066313,3.8243452694653395,3.7944101264502135,3.4350490013860506,1.8632161571008803,2.7519139240677815,1.0765455667436923,10.184798724845365,3.0085579367624398,1.1575809933695387,2.5007706451947525,3.294951590123845,1.1439782221178822,3.075254985238967,3.0671431098803996,6.167818250446063,2.2275274253433532,5.2189554235559195,1.6061411697391625,3.2569551738806637,5.0039476362837245
Gene349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene351,5.555938567617718,5.44257962633297,7.829885012507156,6.66041326717955,6.172814849445328,6.056093056356261,6.194930828328108,5.930072541255459,5.967723600045014,9.529982613872335,5.540119374738348,7.327153125804301,5.953974342321847,5.8929374011803155,3.3539219304452135,4.161756660570436,6.943730733371624,5.240807334160665,4.909253655427646,7.722565290746549,6.401249604733925,3.82524250802711,11.537543259857692,10.973676268829823,3.8070237357684658,5.196584786622079,6.813068695087937,5.678327198353133,6.932444380647733,4.666174290240263,3.8790850697332737,7.119318415297602,6.671037534216791,5.569438525112919,6.5274082096665795,7.151387074225912,4.9194798134661495,4.519356505780591,6.878513924508364,5.911389215755944,3.295428838015979,4.473778040434458,2.277563368664217,6.82545612800985,4.5560601529429245,9.241880668269403,5.812302018148445,7.322133367689423,8.203329800690627,6.0893827666921405
Gene352,0.2206796810863595,2.4803631865187867,0.8484206717335966,2.807784916102896,2.0467543278310227,1.533776221743417,0.5230803338185531,0.36263181730856436,2.2512097831513818,0.37615325799843413,0.7252980768755795,0.0333295510037539,-0.06075205215309729,0.32063526884328286,0.08200929739324944,1.1954581514398612,0.1323919797862126,0.07866618477806869,0.07178220266329131,0.7326136683266324,1.0751747781065168,0.13264712615940752,0.09237882273055348,0.22953501887656533,0.10709734839116992,0.9106620848495638,0.8536164754372159,0.34246837575600947,0.09249829288694913,0.07486708402319196,0.36180457277774114,0.5496705354810955,2.0041762262806087,0.5961245526533693,0.11239674170094016,1.73130318299759,0.24139253508260236,0.36425537698509947,2.003071760876828,1.5126049051080868,0.07952517442408788,3.970459224846508,0.11949294617919975,0.49497639950538036,0.05982680111848055,0.0359473639329884,0.23132856648900144,0.3529977185457872,0.19443461934079118,0.7057328534187979
Gene353,36.11799847292574,18.528086915992,92.51314381893043,16.272569695020845,15.43678057263731,65.81483872905154,5.512643587487962,11.275122402636285,27.304820433908738,43.05674004433618,29.685024015101693,56.552479523333695,64.43655308679678,69.11960876408504,10.70472057513777,41.52731838552762,80.34744759112934,2.1521533971284246,8.49696960225356,63.41540146214906,58.15347466796306,8.04130651349313,47.25801235460962,37.89881898519067,33.39114614650886,82.6614974011224,23.78454968426366,45.16655626654767,63.45243092881485,5.02483950933637,26.095386713208477,38.17287778635691,42.06037761644251,17.97268655999851,20.851900961720872,9.531143406594861,153.58878126414876,39.90068010607963,22.154446679469782,22.40671777512872,29.775527491711834,14.848322901576264,13.405862025241001,34.2457875238856,52.80077771835547,14.27176893550913,80.66256026006498,4.673155353581811,32.70977396248168,119.8602687279089
Gene354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene355,8.541627731452289,4.73715313114767,21.105135364232353,4.5576655531192545,4.925376613032986,12.247376821950382,3.350914088037385,3.9632612031358923,10.02387301128531,12.066471305375877,12.729369848318928,13.18676975316177,17.000948533781877,18.16364546348011,4.934471656453215,14.270623184047293,29.357552975547467,1.8551164984888213,4.424602589484164,20.2315143821613,21.27668231625669,2.964615676871338,10.63674348815158,12.01976966961956,6.712510315587776,21.1419469343116,3.128213979924097,14.500158887790734,24.756540293139206,5.671309211836847,7.177581803430971,15.322014433841034,12.602114919155968,5.271153349611262,7.067699332998031,3.8203672941662608,40.793757413641934,8.886106621641357,4.961847303800423,9.346939160208589,8.655449293844324,3.664954234037493,6.325923387869471,10.169985191054534,19.548949014366517,3.8486817664415742,17.073077549326594,2.657134070743395,6.642114658321944,26.745625449639114
Gene356,0.4235831147866905,2.4715149074726277,0.772239600271606,1.3104806358186398,2.061171171834597,1.5927380831381528,2.1509714882791746,1.3854279704705375,1.3984683993120794,2.466941957513227,1.3127286751301237,1.24484981777573,1.2989093466447184,0.9885522541016892,0.39206974374266623,1.231053255013627,0.45554748220983926,1.3090503940483125,0.8481650641208927,2.536858344305774,1.5578690795992056,1.0412389193646876,0.9564776347704387,0.5332718318592515,0.411200769405369,0.842430320158792,2.126266532951669,0.743367154845022,1.120993370520372,0.43173344747665876,0.4528918476383412,2.0976450378266445,1.6704736380967249,0.861984203277623,1.4367871159682686,2.4211999902651553,0.8194761186642067,0.9093608101514318,1.3449489768184697,1.224036424493659,1.566409621761932,1.4872491509397574,0.2474929665277278,1.169576951026719,0.454762870909972,2.508973910481956,0.37244488135601417,1.5807182787451524,1.5433779582101468,1.0844043045986806
Gene357,1.095078975657094,0.1529255679501529,1.7057298426539877,0.10679287859688531,0.1404710105471186,1.0573925724388946,0.012044653862611046,0.2880927266034564,0.4043682097072669,0.7576520326358442,0.8432245383116618,1.683800476472957,1.7167300019743983,1.3314697455117845,0.2865968047213221,1.0439661165298244,1.7283036104846086,0.01198241101614754,0.11784277866305147,2.288470704177032,2.0857869243429876,0.15349779533063704,0.7207926785385785,0.7553030874307327,0.5462107795183293,2.125562260776565,0.6508415552908406,0.8285804774376061,1.6050266918928326,0.19559860688382985,0.6760838664773553,1.0133804678775646,0.9041028055744887,0.19013394501035955,0.7170480150511518,0.11843222337187179,3.4323479342727956,0.3749009873926738,0.22609025570345062,0.3891693003581826,0.643787081959855,0.14458175833857975,0.6223667212426928,1.1716980656264395,1.434857871203652,0.21032148658363348,1.703963333695301,0.012284897453361183,0.5293757251444514,2.9904437187093853
