,BaseGeneMean,is_outlier,outlier_ratio,gene_mean,prog_gene,prog_genemean,group1_DEratio,group1_genemean,group2_DEratio,group2_genemean,group3_DEratio,group3_genemean,group4_DEratio,group4_genemean,group5_DEratio,group5_genemean,group6_DEratio,group6_genemean,group7_DEratio,group7_genemean,group8_DEratio,group8_genemean,group9_DEratio,group9_genemean,group10_DEratio,group10_genemean
Gene211,0.014474139438092158,False,1.0,0.014474139438092158,False,0.014474139438092158,1.1327443613019483,0.016395499833197043,1.1356951180321637,0.01643820949755807,17.548517992669417,0.25399969635776626,2.483233419506884,0.035942666771273044,11.013148510070137,0.15940584718717205,6.586457450618455,0.09533330354331251,1.0,0.014474139438092158,5.158217813121115,0.07466076387916581,1.3097597240526144,0.01895764487633465,1.0,0.014474139438092158
Gene212,0.03108356090093222,False,1.0,0.03108356090093222,False,0.03108356090093222,3.8766210352955053,0.12049918604044275,3.9582288478049428,0.12303584745057171,1.5276386878228994,0.047484450187563275,1.559796876634806,0.048484041207961855,1.9483547772066514,0.06056180437392518,6.621643328780569,0.20582425367440235,1.9710261643430538,0.06126651181668815,3.4752055102111745,0.10802176211990427,3.2824890426443307,0.10203144806367775,1.3090871351405575,0.04069108968976841
Gene213,0.03674552566366938,False,1.0,0.03674552566366938,False,0.03674552566366938,2.0373989127047354,0.07486529403392395,2.7416170140157723,0.10074215834846917,1.0,0.03674552566366938,1.708787880832562,0.06279030892890011,3.0060947502440394,0.11046053179251414,4.706675809191065,0.17294927673720212,19.20664120107093,0.7057581271668415,1.7387426857996477,0.06389101398356838,2.275395265392178,0.08361059511946008,2.6260552166057063,0.09649577935599783
Gene214,4.118186449830924e-05,False,1.0,4.118186449830924e-05,False,4.118186449830924e-05,1.3917391906945242,5.731441476816846e-05,2.919123278541964,0.00012021493931077539,4.666480945376326,0.00019217438597642983,1.2636141622207975,5.203798720672143e-05,1.2901283673599448,5.312989161004217e-05,21.00504241087786,0.0008650268103460109,1.7847418385820426,7.349899656094898e-05,7.016764756440138,0.0002889634554162296,14.152465052094117,0.0005828248980923969,3.281212289949248,0.0001351264399148769
Gene215,0.0001689530924141436,False,1.0,0.0001689530924141436,False,0.0001689530924141436,4.819151306558553,0.0008142105160547281,1.4356278017610085,0.00024255375666324148,1.054027869363608,0.00017808126801967253,25.918327190542367,0.004378981529043716,7.2206521789524105,0.0012199515148809338,1.2456751477878467,0.00021046066836220205,3.4353393252305966,0.0005804112024896267,1.8634877707887703,0.0003148420215507015,13.145576593396791,0.002220985817021371,2.7967272074409646,0.000472515710335923
Gene216,0.002372101885337322,False,1.0,0.002372101885337322,False,0.002372101885337322,1.0153016327015978,0.002408398917117521,1.0,0.002372101885337322,5.291806790479483,0.012552704864537224,2.0653116957424182,0.004899129767279811,4.9265489674127,0.0116862760938063,17.84431332299316,0.042328529276021966,1.373569187105173,0.0032582460583734335,8.185117696505388,0.019415933119588308,25.742881890250523,0.06106473866587926,2.1506950445407003,0.00510166776994063
Gene217,0.019350149489217327,False,1.0,0.019350149489217327,False,0.019350149489217327,1.3238609105169146,0.02561690652143366,1.0,0.019350149489217327,7.900405495035918,0.15287402735437902,1.561203034491907,0.030209512100438114,2.9046189389284325,0.056204810677476985,4.470115768748086,0.0864974083593831,3.794483561890868,0.07342382415696612,10.456706487367997,0.20233883369543937,1.0,0.019350149489217327,1.0969895976080055,0.021226912701831267
Gene218,0.0032028104676152204,False,1.0,0.0032028104676152204,False,0.0032028104676152204,3.057926677533106,0.009793959572002865,5.38645979265138,0.01725180980729235,1.696279098276814,0.005432860451957886,1.7235181893482698,0.00552010209796987,9.960777206411366,0.03190248150227742,3.3331269701239497,0.01067537394980359,4.861763361653598,0.015571306585772304,9.881118350951983,0.031647349286173854,2.895625371240351,0.009274139249300805,3.279905782890844,0.01050491657423449
Gene219,0.0011516644819251388,False,1.0,0.0011516644819251388,False,0.0011516644819251388,2.27914255488056,0.0026248075297000575,1.8569843118486888,0.0021386228754483308,1.7824850729920507,0.0020528247481266834,14.759970310964883,0.016998533561407802,1.7362304525118804,0.001999554944594744,1.4927400646200124,0.001719135713169505,3.0250350748601975,0.003483825452294243,1.478619131892787,0.0017028731364959052,3.8040316711143793,0.004380968163740762,4.741493474171121,0.005460609625482711
Gene220,0.10308983699294004,False,1.0,0.10308983699294004,False,0.10308983699294004,5.515150410635114,0.5685559568239202,4.499917735165946,0.46389578579989726,1.8050996447256247,0.18608742813077864,1.0,0.10308983699294004,1.745187228762455,0.17991106693528225,4.191428854164014,0.4320937173432737,5.977404219580901,0.616209626637507,1.0691747792239186,0.11022105370715642,3.89907060376049,0.4019545529656332,1.0,0.10308983699294004
Gene221,0.03486718803891148,False,1.0,0.03486718803891148,False,0.03486718803891148,9.027282099210984,0.3147559424334889,5.048851091861794,0.1760392404004087,1.3733739760043338,0.047885688669090605,1.573385553764279,0.05485952996080598,3.3373952141865444,0.1163655864932055,12.590947041017222,0.43901091806712356,1.6266363619217246,0.056716235902055635,12.90359805566257,0.4499121797853194,2.874137536708048,0.10021309394209335,1.006451221097475,0.035092123977997734
Gene222,0.005675058434296677,False,1.0,0.005675058434296677,False,0.005675058434296677,6.129939828240168,0.03478776672398549,4.34985114806304,0.02468565944575024,5.699358994549117,0.032344195332100596,2.7821488340450906,0.015788857206116256,3.3739246868580826,0.019147219750835737,10.274278000311691,0.058307128021977656,20.70372023165547,0.11749482212197512,5.668356669094405,0.03216825532354602,4.714109641323831,0.02675284768019409,3.8827666410569854,0.022034927574736223
Gene223,0.09327230911363142,False,1.0,0.09327230911363142,False,0.09327230911363142,37.31433897711081,3.4803945594439045,9.302345642830707,0.867651258279948,2.527554733669848,0.23575086642047638,3.067496012958397,0.2861124363254875,4.495664435425911,0.41932100289220486,2.2091493305607113,0.2060524592382306,1.1182402372824172,0.10430084907510616,2.6468465973906867,0.24687749400818768,10.906200619594378,1.0172465154460852,4.093867908233508,0.38184451300713146
Gene224,0.00030191489223386873,False,1.0,0.00030191489223386873,False,0.00030191489223386873,2.152154393317438,0.0006497674617290815,1.0012790791151145,0.00030230106526706713,3.377818557519543,0.0010198137257790747,1.561568220431755,0.00047146070098748745,2.8318076398078316,0.0008549648983996276,1.2940284673245062,0.00039068646525983663,7.076813761879046,0.002136595464276871,1.8820571421492902,0.000568221079249986,1.7711645780577912,0.0005347409627127636,4.570436369822311,0.0013798828040566574
Gene225,0.006393574953301891,False,1.0,0.006393574953301891,False,0.006393574953301891,1.3902133833346855,0.008888433467433727,12.019539423835942,0.07684782621046213,2.298979503495243,0.014698697771701604,1.732936306982474,0.011079658167990622,1.9167901702755643,0.012255141623409115,2.1083949117516516,0.013480180899444512,1.4941749990470912,0.009553119849757359,1.0134079814564496,0.0064792998877161835,1.5892018903823477,0.010160681402088596,3.320557482646114,0.021230233152045374
Gene226,0.009446739218756767,False,1.0,0.009446739218756767,False,0.009446739218756767,3.736491545575812,0.035297661224144114,3.3295432913877874,0.0314533271913015,6.055681860521902,0.057206447328106196,2.6648307494901045,0.02517396115255716,2.5613805028219554,0.024196693650167096,10.922921159848979,0.10318598770413351,3.6364495420256935,0.034352590505684205,1.0625181504164913,0.01003733188218037,35.70604939570029,0.3373057371732283,10.362192448059687,0.09788892979139065
Gene227,0.052504949001173924,False,1.0,0.052504949001173924,False,0.052504949001173924,2.7485721610449425,0.1443136411417111,1.1902759146335242,0.06249537619515884,4.646338286974786,0.24395575479981296,6.713444349527381,0.3524890531941544,3.420976689568343,0.17961820661999064,2.5468572688408293,0.13372261101375685,4.669903568579496,0.24519304870866657,2.5983641784648395,0.13642697867677359,1.1747937086184173,0.061682483757909974,7.051048249910222,0.37021492876635287
Gene228,0.09152177880424056,False,1.0,0.09152177880424056,False,0.09152177880424056,1.4965342159042423,0.13696547348096566,1.8121281578748287,0.165849192429956,3.8492282115768095,0.35228821294697527,2.252277294997676,0.20613242439859056,3.1081037070486084,0.2844591799771428,2.359516763422429,0.21594717130684515,2.334070573240012,0.21361829071755933,1.1639732789819908,0.10652890497303635,1.0,0.09152177880424056,3.809717942427575,0.348672162833403
Gene229,0.002612616478140919,False,1.0,0.002612616478140919,False,0.002612616478140919,5.59289823329045,0.014612098084859864,1.9009099004954686,0.004966348529495676,1.4230472689523816,0.003717876744038425,2.6441755865398346,0.006908216708491902,5.3022216264999775,0.013852671592148987,1.0197289281778905,0.0026641606009945346,1.0384227455126234,0.002713000376202614,3.21519706711266,0.00840007683800889,3.4782449959038577,0.009087320191309612,12.918095166261732,0.03375002829756796
Gene230,1.7997733849188496e-05,False,1.0,1.7997733849188496e-05,False,1.7997733849188496e-05,2.5741065701264203,4.6328084948582776e-05,1.1801842738906854,2.1240642454482334e-05,3.0705140664457096,5.526229494807936e-05,3.247562219495552,5.844876048516081e-05,1.273673319088068,2.2923233407759582e-05,1.4455530086073902,2.6016678313809496e-05,2.7414324798081884,4.933957213710859e-05,3.515900822242833,6.32782472388695e-05,1.2041435352512226,2.167185486367243e-05,6.579527624318347,0.00011841658703586508
Gene231,0.006268216411559774,False,1.0,0.006268216411559774,False,0.006268216411559774,9.694617571687852,0.060767960966649555,1.1408599837643358,0.007151157273523427,48.758275730026725,0.30562742413031013,4.021803648268817,0.02520953563214957,3.1647145435947714,0.019837115640062648,1.0598781810363478,0.006643545808626156,3.545224021260898,0.022222231392723498,10.826850171666697,0.06786503993153994,5.197116799598627,0.032576652816037124,2.1076910929268795,0.013211463899182624
Gene232,0.07301429275534331,False,1.0,0.07301429275534331,False,0.07301429275534331,3.815043306103763,0.27855268882617296,1.05909099244583,0.07732877977698692,2.469172822388838,0.1802849073174359,2.7577984331377463,0.20135870215734647,15.236154283455534,1.1124570293178002,12.245255597784139,0.8940786770806176,7.207498310189576,0.5262503916538239,6.807292524246771,0.4970296492366137,21.278855248508528,1.553660566613175,1.1142981578478288,0.08135969191384113
Gene233,0.014712482395078648,False,1.0,0.014712482395078648,False,0.014712482395078648,2.579693063041783,0.03795368877470875,1.1317076910158526,0.016650229480445835,3.9866375919251507,0.058653335386757516,2.868844375159078,0.04220782236374834,2.6630871173368833,0.03918062233037964,1.309894917431181,0.01927180591210925,2.635441297191366,0.03877388368819121,5.45452276455493,0.08024957014707013,1.9923159166743363,0.02931191284950615,2.195054294383065,0.03229469766235263
Gene234,0.0359384262762902,False,1.0,0.0359384262762902,False,0.0359384262762902,2.2179174694166925,0.07970846346152793,4.401066535359384,0.15816740521806116,5.2302333354838595,0.18796635513508209,6.632310796363778,0.2383548125965632,4.27198403278812,0.15352838321584475,3.2046814277922593,0.11517120723170853,11.353590549081655,0.4080301769193563,1.0,0.0359384262762902,2.1581275508658138,0.07755970788162178,17.94246315021497,0.6448238891390543
Gene235,0.0008227803084669031,False,1.0,0.0008227803084669031,False,0.0008227803084669031,2.061493369795644,0.0016961561507029355,1.0671385936968953,0.0008780206212988688,1.0,0.0008227803084669031,3.47241177457258,0.002857032031006934,3.5638803307661977,0.002932290557886941,4.872759812852294,0.0040092108219037395,3.40477673892978,0.002801383255517581,2.3053434740079126,0.0018967912146663924,1.1832006330292757,0.0009735141818220625,1.4988366146245404,0.001233213252122268
Gene236,0.005519734108262437,False,1.0,0.005519734108262437,False,0.005519734108262437,9.460726384819187,0.05222069411522485,17.25479337112524,0.09524187150162058,4.0280366722966425,0.022233691409407702,2.451232231341599,0.013530150154608464,1.0,0.005519734108262437,1.1662348420503426,0.006437306235909332,4.693997392565479,0.025909617511838623,1.047767803901523,0.005783399684734465,3.682390504097345,0.020325816465407827,5.6722690936068005,0.03130941718722432
Gene237,1.8468302666896984e-05,False,1.0,1.8468302666896984e-05,False,1.8468302666896984e-05,13.37011391218759,0.0002469233104211705,1.8758991060839882,3.464467246372059e-05,2.0538824815610486,3.793172331170691e-05,1.0,1.8468302666896984e-05,1.24635638796039,2.3018087003672965e-05,1.0,1.8468302666896984e-05,2.6441221400727017,4.883244797110604e-05,3.4138262301676887,6.30475760709288e-05,1.589439246142541,2.9354245068405023e-05,1.3960904562327823,2.578342109607332e-05
Gene238,0.1338582016807327,False,1.0,0.1338582016807327,False,0.1338582016807327,1.0,0.1338582016807327,1.136845336683199,0.15217607235754013,10.208918186661608,1.3665474295722495,1.7330005117015141,0.23197633200815426,1.8184037477161659,0.24340825559879073,2.122183894057469,0.28407171969434736,1.6096265367708433,0.21546171358973085,1.0,0.1338582016807327,3.741933555054896,0.5008884964884394,12.751570101911373,1.7069022424476539
Gene239,0.039453349245821584,False,1.0,0.039453349245821584,False,0.039453349245821584,1.7726358201206402,0.06993642009687298,5.423648706294078,0.2139811065960687,1.2602717107442534,0.04972193994862207,8.152071291000196,0.32162651572066636,1.021699305972578,0.04030945954274965,1.213871019465685,0.04789127727036116,3.425047186803122,0.1351295828443623,1.2646495962933915,0.04989466219615045,2.4030638374266067,0.09480891683799614,2.1036345733363384,0.08299542950742343
Gene240,0.005562842152230142,False,1.0,0.005562842152230142,False,0.005562842152230142,1.8324166645616058,0.010193444662072261,2.8720543158951406,0.015976784811955993,7.0691815874247395,0.03932474131629553,1.0,0.005562842152230142,1.57217122559525,0.00874574036426458,3.163692623502665,0.017599122682720188,14.842784771419431,0.08256806878293164,1.2067834984151735,0.006713146113599684,2.0651054639660495,0.011487855723751125,1.5299141435631531,0.008510670887106185
Gene241,0.043460362363877694,False,1.0,0.043460362363877694,False,0.043460362363877694,3.6278982164593825,0.15766977110659036,2.13841840665832,0.09293643883895655,59.04100471287498,2.5659434591489574,2.6607093004178437,0.115635390341099,1.3276585849413456,0.05770052319706397,1.8642856118594548,0.08102252824117535,4.093387872676747,0.17790012024243387,4.998728672762585,0.21724655947696736,21.648497802588437,0.9408515591341035,4.956255405340196,0.21540065588401242
Gene242,0.009551707405998236,False,1.0,0.009551707405998236,False,0.009551707405998236,1.8529088653840438,0.01769844333212856,2.9120581372131276,0.02781512727591606,7.3296413333057755,0.07001058940664756,2.7362846158049776,0.026136190029703445,2.5086302596235117,0.023961702229757176,6.208530931678411,0.05930207088048181,2.007884965744415,0.019178729697693443,3.6599530358509242,0.034958800518143,1.2847921257090407,0.012271958462303261,2.102809579581708,0.02008542183469464
Gene243,0.0017240391949187954,False,1.0,0.0017240391949187954,False,0.0017240391949187954,8.15839326999089,0.014065389765026014,1.22921021115783,0.0021192065828305076,2.373234305863846,0.0040915489620351716,1.9653747787272708,0.00338838315123067,2.906798869965708,0.005011435183566544,3.329832910142504,0.005740762449616192,7.442259571405499,0.012830747199862635,6.40426729145309,0.01104120782520156,2.395841836265999,0.004130525230548802,1.3066997578858854,0.0022528015985861668
