,BaseGeneMean,is_outlier,outlier_ratio,gene_mean,prog_gene,prog_genemean,group1_DEratio,group1_genemean,group2_DEratio,group2_genemean,group3_DEratio,group3_genemean,group4_DEratio,group4_genemean,group5_DEratio,group5_genemean,group6_DEratio,group6_genemean,group7_DEratio,group7_genemean,group8_DEratio,group8_genemean,group9_DEratio,group9_genemean,group10_DEratio,group10_genemean
Gene432,2.6219984313671834e-07,False,1.0,2.6219984313671834e-07,False,2.6219984313671834e-07,1.6359186738173412,4.289376196593352e-07,1.6746317506036228,4.390881823200379e-07,1.142213020212776,2.9948807472850714e-07,1.6640274369633614,4.363077329469888e-07,1.543473636175943,4.046985452909925e-07,1.475772600043395,3.8694734423684514e-07,3.451549737773862,9.049957998228879e-07,1.0,2.6219984313671834e-07,2.1776326259119934,5.709749329235247e-07,1.0,2.6219984313671834e-07
Gene433,0.0035437385388434484,False,1.0,0.0035437385388434484,False,0.0035437385388434484,1.2120339374581204,0.0042951313745565114,1.2419038031712126,0.004400982368834075,12.109468530050794,0.04291279031485292,1.1888076343919118,0.00421282342926593,6.883122650849186,0.024391987005400538,3.62011672029786,0.012828747136831074,1.0,0.0035437385388434484,7.807816142052559,0.027668858966795627,1.1915954695701236,0.004222702788226903,6.168166500476486,0.02185836934174165
Gene434,0.15241835297756884,False,1.0,0.15241835297756884,False,0.15241835297756884,3.520096622085185,0.5365273294601275,1.291725556029811,0.19688268174909812,1.0495831912817628,0.15997574132810688,1.0,0.15241835297756884,2.338421204099719,0.35641830849670253,9.528062539200306,1.4522515992921832,4.376453621438388,0.6670518528623556,1.0,0.15241835297756884,1.0,0.15241835297756884,1.2872975428395428,0.19620777127167446
Gene435,0.006441634716356428,False,1.0,0.006441634716356428,False,0.006441634716356428,2.3340394409323335,0.015035029492054867,1.5738211293618032,0.010137980824232272,2.65911404787607,0.01712904136554956,1.0,0.006441634716356428,1.8321586434193515,0.011802096723322593,4.1663580368841435,0.026838156571163514,12.423459817960337,0.08002739006063242,5.606105017492878,0.03611248070422208,1.3453442271719853,0.00866621607920077,1.4105421489849443,0.009086197275785418
Gene436,0.0012551167051074947,False,1.0,0.0012551167051074947,False,0.0012551167051074947,4.5164252128737745,0.005668640732046547,1.3416580120129131,0.001683937383418719,1.3443162225956569,0.0016872737479268142,17.32932711988405,0.021750327956438817,1.0,0.0012551167051074947,5.971526921654519,0.00749496319436772,5.537363313589284,0.006950037197135301,1.0,0.0012551167051074947,7.423723687043623,0.009317639613710654,3.5914952299163,0.00450774565938183
Gene437,0.00935171838761059,False,1.0,0.00935171838761059,False,0.00935171838761059,2.4245291703109038,0.022673514023294726,1.7088793730242218,0.01598095865491907,1.4254065114212255,0.013330000282677739,1.0,0.00935171838761059,2.5821227044549873,0.024147284374318487,1.0,0.00935171838761059,2.2571827267835847,0.021108537210259057,5.895282954365546,0.055131026004507554,3.7673059932950044,0.03523078472925247,8.847647975535622,0.08274071225992209
Gene438,0.05822112285718883,False,1.0,0.05822112285718883,False,0.05822112285718883,2.8324392239102933,0.16490779204080175,1.0,0.05822112285718883,1.8315368050457617,0.1066341293440324,2.373256880643062,0.13817368041958844,1.0,0.05822112285718883,6.504725360958707,0.3787124143926488,1.3187830401273712,0.07678102940123266,13.75138936467023,0.8006213296575052,1.837124056910739,0.1069594254212973,1.0200006949284157,0.05938558577384527
Gene439,0.0009671547459341426,False,1.0,0.0009671547459341426,False,0.0009671547459341426,1.0,0.0009671547459341426,2.540495862816917,0.0024570526307494357,1.815125221566959,0.0017555069725032465,3.928944374481562,0.003799897198291094,4.5734962057556485,0.004423278560908369,1.0,0.0009671547459341426,27.64263106134475,0.026734701821086122,16.289771453022432,0.01575472977097316,1.9422225380447857,0.0018784297453302704,1.170735416119,0.0011322823139326742
Gene440,0.003198586950892796,False,1.0,0.003198586950892796,False,0.003198586950892796,4.290468181011139,0.013723435537002981,13.394307567831506,0.04284285740271048,1.9408929851929064,0.006208114975517396,1.0,0.003198586950892796,1.0959823035039844,0.0035055946943972727,2.112497916073227,0.0067570082681400485,8.452933132078861,0.027037441613036818,2.486186303719138,0.007952283068564428,9.324843027832767,0.029826321227949558,1.4078051741211337,0.004502987259343219
Gene441,0.047950385746855034,False,1.0,0.047950385746855034,False,0.047950385746855034,1.0,0.047950385746855034,2.1176341746099556,0.10154137554327033,7.050035277997868,0.3380519111089341,4.341573783316931,0.20818013765847965,1.0,0.047950385746855034,3.567088610662354,0.17104327487447307,2.9930594251747213,0.1435183540003881,3.6772412392836222,0.17632513590789295,4.939956411126229,0.23687281548615227,2.33250684657681,0.11184460305053845
Gene442,0.1365202540733026,False,1.0,0.1365202540733026,False,0.1365202540733026,1.0503898923237778,0.1433994949760711,1.6837818642474844,0.22987032791108566,1.9277703337245307,0.26317969575504824,10.660022157729655,1.4553089334002878,1.0,0.1365202540733026,1.577954252099409,0.21542271541265948,4.930076342629632,0.6730552748965758,1.7401386690178529,0.2375641732170959,1.0,0.1365202540733026,3.0923465059948003,0.4221679306810997
Gene443,0.0006375323388638547,False,1.0,0.0006375323388638547,False,0.0006375323388638547,2.9459677063048826,0.0018781496820179373,7.2826866441004245,0.004642948249425901,1.0,0.0006375323388638547,12.158491565007845,0.007751431564495901,4.508009110058901,0.0028740015915554155,2.890124261729893,0.00184254768018783,1.6258549797038229,0.0010365351278640233,3.2518927668101028,0.0020731868013588966,1.0,0.0006375323388638547,2.706339493895274,0.0017253789473026747
Gene444,0.020703294060392445,False,1.0,0.020703294060392445,False,0.020703294060392445,1.1997765786755201,0.024839327315090864,4.999735559334443,0.10351099550910167,1.0,0.020703294060392445,2.2310766602902414,0.04619063616926717,1.2805642352862219,0.02651189792635223,4.036284636884176,0.08356438774885744,2.1505522587031405,0.044523515804172284,3.5103079253964395,0.07267493722200863,4.404382802174038,0.0911852323079444,1.0555363624093193,0.021853079702397107
Gene445,0.0251653577435684,False,1.0,0.0251653577435684,False,0.0251653577435684,14.51656106466274,0.36531445239859406,2.067347729086682,0.05202554518282008,2.945588772208554,0.07412679521806667,2.68542039429367,0.0675795649142747,1.176934835376616,0.029617986173120326,1.4983423259427242,0.03770632065467902,1.3441485470116976,0.03382597904604704,2.8168406568169195,0.07088680283542596,1.5285078907877756,0.03846544788554155,5.116914074760492,0.1287689732344481
Gene446,8.742856198106519e-06,False,1.0,8.742856198106519e-06,False,8.742856198106519e-06,6.095396599949972,5.3291175943790016e-05,2.642771556183338,2.3105371680157104e-05,1.886285325650701,1.6491521350762605e-05,1.6852262096344495,1.4733690412114103e-05,1.8915312024742026,1.653738529746346e-05,2.5236238168222433,2.206368012859358e-05,4.665696403559164,4.079151272034053e-05,1.0,8.742856198106519e-06,3.6915628649576626,3.227480327459496e-05,2.9856507444370446,2.610311511638276e-05
Gene447,0.0007157218170297069,False,1.0,0.0007157218170297069,False,0.0007157218170297069,1.7821825687899167,0.0012755469464129899,1.6040613394343097,0.0011480616964870296,3.519962001259507,0.002519313599416978,4.573960407382723,0.0032736832537939007,1.786398393886631,0.0012785643044114896,1.2523764680624905,0.0008963531613269324,2.198086530067627,0.0015732184852885257,7.8205984776538475,0.005597372952686172,3.2229040616113016,0.0023067027510888633,1.3101249863849038,0.0009376850357914234
Gene448,0.00646295537076244,False,1.0,0.00646295537076244,False,0.00646295537076244,7.557091374232931,0.04884114428444123,8.902458463525198,0.05753619173982972,1.5590529614240032,0.010076089710338349,1.0,0.00646295537076244,1.4706433210445577,0.009504702150220836,1.6046130092486266,0.010370542266118693,5.5937743692190995,0.03615231410237786,1.4004200727987581,0.009050852430818261,5.766975364010202,0.03727170440188441,5.016469067689278,0.03242121570328607
Gene449,0.004943702807180966,False,1.0,0.004943702807180966,False,0.004943702807180966,1.1177966378434703,0.00552605437636421,6.119078616174572,0.03025090613214325,22.53236859310924,0.11139333386619038,11.643383563429023,0.05756142800760877,1.8748285471933461,0.009268595151742757,1.0834424841586483,0.005356217650354229,2.086905857013569,0.010317042343640379,2.102181958409875,0.010392562848996078,5.8321477388261656,0.028832405148329035,2.219118579392354,0.010970662750409418
Gene450,0.01941551498193139,False,1.0,0.01941551498193139,False,0.01941551498193139,1.8879677039689093,0.03665586524181096,5.9681457396911055,0.11587462302332265,1.423570171326641,0.027639347989223035,4.335948687017259,0.08418467669366933,1.8068475606904528,0.03508087588465167,2.9991303192564565,0.0582296596462884,2.490030130459922,0.048345217303405186,3.2249006527965856,0.06261310693961242,1.0055267776266954,0.019522820215744297,31.114560467663686,0.6041052149161344
Gene451,0.0013784001670752533,False,1.0,0.0013784001670752533,False,0.0013784001670752533,3.248429949005713,0.004477636384441731,71.47686301142136,0.09852371991695819,1.3962518524283878,0.0019245937866664215,2.3928793324947346,0.0032983452717016627,1.0,0.0013784001670752533,1.0,0.0013784001670752533,1.0,0.0013784001670752533,3.544902328502282,0.0048862939618729995,6.780104508741217,0.009345697187636571,13.281319696520352,0.018306973288663507
Gene452,0.07775323718007149,False,1.0,0.07775323718007149,False,0.07775323718007149,11.242021453329585,0.8741035604441871,1.0,0.07775323718007149,5.930733785005312,0.46113375063738116,1.6428498596003358,0.12773689478475206,1.818390001205067,0.14138570904956807,2.3836831891690027,0.18533908436960667,2.0546111093976784,0.1597526649018075,1.992025572403322,0.15488643679984315,1.9401493726777188,0.15085289433857757,1.4290620378162529,0.1111141995713634
Gene453,0.00017841119940264127,False,1.0,0.00017841119940264127,False,0.00017841119940264127,3.885790333996819,0.0006932685141155625,1.2669964033975643,0.00022604634796899215,3.0698512565620013,0.0005476958446709321,2.5618835963318967,0.0004570687251515258,1.0,0.00017841119940264127,4.388575532460838,0.0007829710244154233,1.0,0.00017841119940264127,1.7728685551292789,0.0003162996053038423,1.0807764282796901,0.0001928226188554822,9.64965677250322,0.00172160683860612
Gene454,0.006036476174070427,False,1.0,0.006036476174070427,False,0.006036476174070427,1.13989226977619,0.006880932527511031,1.0,0.006036476174070427,1.6231296501669754,0.009797983460660215,1.3878820753515881,0.008377917080279278,30.245236599380732,0.18257465011128465,4.376775198504844,0.026420299205036853,5.582067225743947,0.03369601581026275,2.0887427848784417,0.012608646054680225,8.542869404141548,0.051568827616295686,3.1199232850486944,0.018833342575123983
Gene455,0.0010409647733232148,False,1.0,0.0010409647733232148,False,0.0010409647733232148,8.041857435908026,0.008371290302867608,3.3740986113708336,0.0035123177961558136,1.0,0.0010409647733232148,1.3292574149399723,0.0013837101436311907,1.261537527353569,0.001313216126200337,11.19611760451055,0.011654764024279379,1.5546580116954,0.001618344224739622,7.667527446788739,0.007981625970595967,1.0,0.0010409647733232148,1.0,0.0010409647733232148
Gene456,0.0005583199173559121,False,1.0,0.0005583199173559121,False,0.0005583199173559121,2.13398540679469,0.0011914465559603338,5.402176199445607,0.003016142569216546,11.208405566621922,0.006257876069647897,4.2621365593572325,0.0023796357315799413,1.7035874066706982,0.0009511467801009569,1.4370650403588798,0.0008023420345682402,2.3618511629203174,0.0013186685460886364,1.0,0.0005583199173559121,3.2731536496145757,0.001827466875146012,1.101211071826428,0.0006148280746135467
Gene457,0.005406961532953162,False,1.0,0.005406961532953162,False,0.005406961532953162,3.162594088877736,0.01710002458290697,1.0,0.005406961532953162,8.845716392360819,0.04782844826490817,2.63805253215921,0.014263848563294532,1.717921458553427,0.00928873524303317,2.222016612749577,0.012014358350719843,1.5944180100734213,0.008620956847914715,1.5004231721453087,0.008112730374941245,3.304895251091751,0.017869441493092678,1.0290157785200722,0.0055638487312598805
Gene458,0.14999372259857047,False,1.0,0.14999372259857047,False,0.14999372259857047,9.760161972289685,1.4639630273887354,1.0,0.14999372259857047,2.5071446960973027,0.3760559660608961,1.3829921747163756,0.20744014461040175,1.4780555982558392,0.22169906139005047,1.5642798064519556,0.23463215135550014,2.469962197026867,0.3704788246098035,4.237361270892332,0.6355775910161504,1.6665028350927094,0.24996496395662707,1.4629692158670131,0.21943619873500492
Gene459,0.0718571362804079,False,1.0,0.0718571362804079,False,0.0718571362804079,2.281117879906806,0.1639145983681385,8.882170248942048,0.6382473180440132,49.291384813809344,3.541937756015926,12.412416271237872,0.8919206875714921,1.0,0.0718571362804079,1.0,0.0718571362804079,6.483592172734538,0.4658923663427716,1.9260015778052073,0.1383969578526294,1.7615913158621987,0.12658290725429308,7.479616599398927,0.5374638293082098
Gene460,0.20921894581494443,False,1.0,0.20921894581494443,False,0.20921894581494443,4.162970302594556,0.8709722581677533,1.3765811789354716,0.2880068630855728,1.0,0.20921894581494443,5.854271736982843,1.2248245613257742,1.0,0.20921894581494443,4.746595372463666,0.9930776800369417,1.3499679288421678,0.28243886695634224,2.9923438832147897,0.6260550327619955,1.9148630172525045,0.4006256218495928,1.0,0.20921894581494443
Gene461,0.0013918569005869669,False,1.0,0.0013918569005869669,False,0.0013918569005869669,4.1873147684230405,0.005828142955359326,3.7149370598281677,0.005170660781968093,1.261949220361909,0.0017564527305510657,1.1931116798865482,0.0016606407248210004,2.3710593858397067,0.003300175367882491,1.0,0.0013918569005869669,1.1136857471743333,0.001550091192289948,1.2753685004859234,0.001775130448192585,4.488964980990947,0.006247996885285493,1.1264228696378813,0.0015678194440844585
Gene462,0.002072743128020679,False,1.0,0.002072743128020679,False,0.002072743128020679,1.0,0.002072743128020679,3.3298789477880626,0.006901983706168436,1.2743549295774546,0.002641410422940945,1.0,0.002072743128020679,1.832562491021054,0.003798431309932347,2.5119253169223765,0.005206575938752022,1.0,0.002072743128020679,1.0,0.002072743128020679,5.220112458632676,0.01081995222612601,2.2141101697767724,0.004589281639085504
Gene463,0.12126987664083098,False,1.0,0.12126987664083098,False,0.12126987664083098,1.0,0.12126987664083098,1.1891114447744942,0.14420339822000322,12.998063570383614,1.5762735657501001,1.4860303059406827,0.18021071188596294,12.738479263095606,1.5447938088273876,2.223923155839135,0.26969488676729947,1.0,0.12126987664083098,7.588624172703031,0.9202715172973246,20.4391804190566,2.478656888058682,1.7354475901361779,0.2104575151724417
Gene464,7.789885335778677e-05,False,1.0,7.789885335778677e-05,False,7.789885335778677e-05,1.0,7.789885335778677e-05,1.6861644065483883,0.00013135027384283246,4.236039152902243,0.0003299825927897751,6.432737744244733,0.0005011028942280205,2.725876940410917,0.0002123426880524425,2.0006880005403045,0.0001558513011687728,4.530968588107789,0.0003529572576137468,2.872213255898332,0.00022374211923351548,1.5771902553833612,0.00012286131242143872,1.2062822673199334,9.396800545005403e-05
Gene465,0.005181966591815231,False,1.0,0.005181966591815231,False,0.005181966591815231,1.1923624129844352,0.006178782189421539,2.009338000841249,0.010412322392024156,3.9174796441063098,0.020300248639875118,2.1535044180996588,0.011159387949918931,14.859815536158374,0.07700306766890963,5.066594747178932,0.026254924714147764,5.54249126528503,0.028721004572134758,6.800020652102711,0.035237479842849875,2.638242222160117,0.013671283056350103,6.578780345930647,0.03409101996750326
