,mix0,mix1,mix2,mix3,mix4,mix5,mix6,mix7,mix8,mix9,mix10,mix11,mix12,mix13,mix14,mix15,mix16,mix17,mix18,mix19,mix20,mix21,mix22,mix23,mix24,mix25,mix26,mix27,mix28,mix29,mix30,mix31,mix32,mix33,mix34,mix35,mix36,mix37,mix38,mix39,mix40,mix41,mix42,mix43,mix44,mix45,mix46,mix47,mix48,mix49
Gene799,3.2273054708597217,4.250487982113913,1.4713900570934288,1.5292294509177744,2.991652722065501,3.7839139226267196,1.2182206970364085,2.9147449301492903,1.36208432530066,3.426858199650924,2.115347930149758,2.422276394886891,2.5054059166425104,5.73647749853375,0.4493432344651408,1.1210728138119963,2.4289416019625056,1.26851173457018,2.7405632425067488,2.1107045795555943,2.0651345655450823,1.6759753934763328,2.8236497200079267,5.918575782167007,3.6172358193250482,1.9114923074842438,1.4434343126584883,1.890344512618217,1.9685781090146852,1.923883795706778,1.631452911870522,1.4318479170775793,4.17387399541282,1.1999244561328368,4.972776276474198,4.193880115581995,1.5121843930685148,1.4074956342667744,3.572752297648217,2.3683835859594455,2.604989521216283,3.558393462682317,1.5300665516905076,1.745664928742458,1.5045906480214786,1.9427867280949336,3.474817360602713,2.270739008572734,3.7631240990034907,4.275823177395988
Gene800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene801,0.16653352859332154,1.1485383333713213,0.4016727248668237,1.628500887831218,1.9203062227458818,0.013274895156975193,0.8615280959275722,0.2566166357268566,4.0503055539932555,0.18086862119669087,1.0596012745492467,2.53679084246941,1.4194079878627257,0.4511932586411971,0.7597403959001255,0.3447900063727823,1.1953063229614358,0.7138273953571203,0.12474093348155052,3.2095234227630907,0.0882949999026712,0.020608210537064294,1.5929303450042112,0.1903313777342793,1.02081418514615,0.627504535958649,1.2486298927022916,0.7826790133413962,0.10984054234829206,0.8251242357255565,0.7290491609225113,1.744822122518404,0.28815119421434127,0.48797512469208865,0.6362400944699659,0.34149006483424016,2.1299785845777817,0.834548883709153,0.25956400045414624,0.4989544743275303,1.7189340139676295,1.5420840749952538,0.21914379941429957,0.5548215078544062,2.2387216545279776,1.3787284801258395,0.21277705071466152,1.0544512770224825,0.0913262330817182,0.6880384827982543
Gene802,0.01342468233360908,0.6026344378782863,0.5887173197960764,0.09374788966850532,0.7723637048170695,2.4943290065501635,0.3457214741021336,0.596372084889539,0.001878358082540599,1.1039002595134757,0.6505727747444044,0.3753295329741734,0.3813084273092434,1.4419235479027874,0.09738253145690957,0.01878663167016427,0.5862295612577655,0.0892553076787649,0.5004462568603378,0.5276747090006286,0.26175581304349643,0.45159084036885067,0.8508597251168344,2.2384563926378904,0.5701709259953581,0.5197261609708169,0.25227231080525186,0.21949279839979002,0.47461308598000135,0.7075454875263393,0.025649674493810445,0.22752666712879238,1.9162832288922573,0.2200201659144514,1.554207724074842,0.5686694393371563,0.027442370974471705,0.02215143583987535,1.5242641626405675,0.2287794033655689,0.8929945662903419,1.5194930017091197,0.7491321199697379,0.3997555896597235,0.15147513942265542,0.5449339726894454,1.1103007717715934,0.27050732634097363,1.0380968090167064,1.7693578410694892
Gene803,0.031033967577968658,0.21366406747505035,0.48317666051386376,0.14190820507467802,0.25815707727096576,0.5359402333519849,0.28402110558943133,0.24409046075250113,0.12324749138319765,0.5400126446494593,0.6320508970624751,0.20539681611082286,0.3045924874453067,0.34860848249279086,0.41314275997771316,0.12434140994416015,0.20156514039058404,0.10458557466418344,0.16175944012369403,0.28834155697567543,0.18191406396482357,0.37661552961295397,0.20645928463025973,0.790811902659057,0.32077488719123703,0.5492369945572093,0.16439460003495382,0.1056640045739442,0.6796380096071061,0.18729879093713359,0.6196703965485499,0.0695162650685663,0.5362553048076371,0.7636223970993647,0.4235772289572117,0.32831831750468465,0.036545572918782666,0.15153315856839494,0.30648597901145497,0.09289948372688822,0.2670415358558872,0.37443345468351286,0.258525886739152,0.21176593427702867,0.08112530729107956,0.24170136184407376,0.47467725390549687,0.13258826508573107,0.23627319719371273,0.3026913576229008
Gene804,0.03859085617935912,0.1845283081094475,0.08762803922230425,0.43086939979811323,0.09221476014832573,0.0020991014447133234,0.19111444615938064,0.03715784555134953,0.6269384197123444,0.04212502878009633,0.24938208134396433,0.4537824449538283,0.3238037397804723,0.029839115403784866,0.2079279480301042,0.09148867688757094,0.3675820267852043,0.15472276684223268,0.025942630785099056,0.6143379077226016,0.01379085555697311,0.003191609354858726,0.2669078623726296,0.0391386484147692,0.2961951263801414,0.10961081026816889,0.13348064443726082,0.15828224482132272,0.015980779525566074,0.10406580679187796,0.18266522565790771,0.4258781602697907,0.0954930559278708,0.07341346608724425,0.1449996698264099,0.08822891755061271,0.22743919626514916,0.3128375180075853,0.07275250907019595,0.12979345731584907,0.32647937851908215,0.361367760474248,0.04416661005592538,0.18994629939918292,0.47286120768834583,0.2739576314846466,0.04649723176051889,0.14083411297181248,0.07168787817847758,0.24257789843929975
Gene805,0.13440813438009114,0.6362305441882699,1.7261457438816854,0.7235921672846378,0.6708283917026763,1.4273472689521374,0.7264082325640382,0.7506359680635037,0.5792818012058609,1.0533265444906523,1.2008870022373481,1.0097440980737442,0.7629902966708051,1.1099350483640622,0.7420436184087482,0.3956158916486064,0.754504364537686,0.3490169875577172,0.545940981922636,1.1964948960281887,0.6057202397533474,0.8103974115629387,0.6526882218862083,2.024369530839456,0.7615199793660953,1.5046718348968446,0.5719536093779052,0.4841856997833223,1.4531440832721803,0.6897662813087055,0.630943110885344,0.5917171546138628,1.146701705850842,1.3468999552444547,1.263905817332945,1.1277320058545957,0.4991082064375151,0.7075886186154501,1.4587057537537569,0.25503754642408133,0.9347855689197243,1.2752608524962377,0.8631760247938806,0.6550246323963234,0.47602583108464513,0.7280763393434349,1.107277636962803,0.4882870253235567,0.8287879159235989,1.027760515580026
Gene806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene809,0.05419041395575165,0.058154558658072855,0.3228592268056903,0.09390566729786348,0.03750920107859964,0.043505468805150264,0.15291565118385694,0.05619753486290286,0.08348208654326142,0.23524673626643633,0.34290010519725206,0.046038839120906984,0.1266351926750815,0.053841034211382824,0.20793146598458004,0.038546065664788444,0.0377680224779435,0.06882534819954346,0.05526021340915301,0.19383040906348878,0.16985800463162382,0.20238480779811172,0.026354391325006735,0.1125226930489805,0.059049935855666834,0.4748013645027256,0.10484417312562067,0.07324855479243175,0.3498047510313816,0.042457707432204866,0.3128398710997381,0.022990756748219345,0.01714226686401956,0.7651801569174121,0.060218325738435025,0.040640445237184256,0.041063279698070214,0.20800467845904203,0.03754983137887672,0.011643238252984578,0.001552773331010244,0.04135521836185497,0.11590324417145446,0.08257240427725275,0.011734396891041447,0.09709242731185773,0.14013213148751877,0.07398566702705393,0.001683681884826311,0.008497592617731147
Gene810,0.4334922866413357,0.2307060739344566,0.43764016966419295,0.03993984122351533,1.604158627421616,0.017807116041680747,0.5216793602185074,1.2304535344732912,0.050714970898029246,0.24002142152315095,0.2271226848418264,0.07372767806410804,0.3066848873344526,0.12125130794001075,0.00044076621725533713,0.2522735368027763,0.9941149459533599,1.9490107629443947,0.3549886191216685,0.08786263787930604,0.47236772653538556,0.3673887398550981,0.6632720826189537,0.17977560415996147,0.1669027906017789,0.08163258800696341,1.1684336740880845,0.7206191567526437,0.11495788994780763,0.09640084693706634,0.3491896994238066,0.4289780210746175,0.112116407380985,0.3807457964740439,0.30697168637365163,0.469438860067246,0.7376848900615207,1.065061973006017,0.5173449944585964,1.0305715109542495,0.36763178940907937,0.1544075040612717,0.32595226081978107,0.4851976187442167,0.5534771680112359,0.4913467536585061,0.7942293757531528,0.6369910711142545,0.5569797992741979,0.41073610162930696
Gene811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene812,0.326933561122567,2.0594553179842596,0.9549166008273973,3.4873930675697027,2.249656865807385,0.9581120591217251,1.8634179425677277,0.6261681445515164,5.014946632114951,0.5176645232789207,1.9889329071899884,3.298064456669675,2.0577534971367313,1.4686410414354527,2.0466312216254603,0.7955552415577106,3.411610735268017,1.3056759485696927,0.37284241716883926,5.6020133162010834,0.29653788157510774,0.15784500140720042,2.331588715988858,0.9266546844748398,1.2968883748053661,1.2463925279165284,1.8278206032241167,1.419333291652035,0.24387011831684516,1.8994359890803534,2.6348688757653704,2.6586300500878584,0.9999733257221064,0.4359687676962296,1.7128990700204438,0.7155013976213754,3.7774202184112173,1.991496234804624,0.829470530948379,1.0630891017265287,3.3881581439940898,2.4037142062399814,0.5798586283192891,1.550976478440307,3.0483765380375853,1.9243333609466926,0.4040002953435713,1.2436514504684635,0.611506889965578,2.446431011053136
Gene813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene814,0.004648412748563043,0.13468192218710456,0.18550114375273621,0.04361714341761489,0.17095630746439475,0.652076653549467,0.07123776931720265,0.1822322025040953,0.0005079551686092863,0.37005375122091,0.18036622767656502,0.11786346034105509,0.08172219869496263,0.4229584437514327,0.013006746747215268,0.004832628111407832,0.09960919778997557,0.0362637030138406,0.09263458486040442,0.1586387693517858,0.034117818742849554,0.13431697494190706,0.23628234839091394,0.6287297877020305,0.22889186847892898,0.19001037666461176,0.0797754407089967,0.08549091014582169,0.11121591449876334,0.14650690477102624,0.0109736364697595,0.0817429065237617,0.7330134527144501,0.0662342206174782,0.339658100474472,0.26845338124842044,0.003017289384039389,0.004026027048645386,0.34030658759416615,0.07659237837933132,0.16044844734114436,0.3817230257838464,0.20201522054185242,0.06507235289656929,0.05537163675076748,0.10499876364496043,0.2943577595977954,0.036601376289034766,0.17203542316264694,0.41175021950454915
Gene815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene817,0.5597198333053541,1.3166167394149284,0.9860460702322924,5.80498225749851,2.33005749838838,0.03172399811702364,2.0796607422950553,0.4619238644931996,4.7171145748369945,0.19110967845734522,2.6707373977145275,5.9144047709612835,3.2172572737278,1.2990294753395535,2.2341140420172634,0.8557393036143658,4.5884896872120216,1.71462064263035,0.31911877730242133,8.331032255392778,0.17392353098758082,0.05301082849700634,4.170622903284921,0.8295576457047826,2.6417144745334125,1.8681480151066183,1.7876384573669024,1.8481269016966422,0.1799076234668492,2.7076758978475275,1.0360489064513296,5.799813224905399,0.9960212943395137,0.9796074038192321,1.3594509513736575,1.2293156266331697,3.062788904577103,2.4899423891997032,0.851694615257508,1.095593724368364,4.793291316448376,3.64566898563718,0.4359436871362445,1.8385292618270994,5.947154520939959,3.0368645785482467,0.5397961249726938,1.9463323858391177,0.6970219389774697,2.6806993390715634
Gene818,3.5814121961935323,7.471500876700784,4.719762225057631,10.311448569669258,9.864443707971025,3.894252512998467,8.173281093157641,5.518210123940987,15.843052943099234,3.7084609591295563,6.898548224461402,9.669324095833808,9.177017382718118,7.378922708627016,4.416109059023094,3.6996358668919984,7.268675351514256,3.4083786705144945,2.7891968306584163,19.41140769013226,2.905074359916121,2.6597346610224255,11.110693523202709,7.108559013802311,8.060328549924044,5.521906099069143,6.467613656704566,5.136143830396078,2.424292767587921,6.131069739132993,8.778537430421217,16.111924463054024,6.136032094092656,3.122810819029882,7.01758540475134,4.6634998147775,8.810003957732256,8.607203005361864,4.832905499124734,4.7604741570710525,9.539467974680424,8.329499446786418,4.616540338165257,6.786552738779092,9.557879025979354,7.021097097823393,3.9433917025719123,5.712148975118716,4.391022578740911,7.180513310371277
Gene819,0.03372882894765473,0.23135609795060572,0.04809737475854117,0.4242884531422246,0.19538750952967196,0.0035068829367408357,0.2017156766356016,0.03114771347767779,0.7730207222634098,0.03469858208722982,0.16813874209680568,0.4292666266161921,0.11373933544138946,0.11731886007675191,0.25671905437222026,0.08148110950933918,0.3871365482680432,0.15485995908527087,0.030948016205728877,0.6500098988510641,0.03217231607565648,0.004711495986752641,0.33337770824515056,0.04175223859729644,0.2133782066273601,0.09718724077238979,0.17901561133153643,0.12608914158103232,0.02064655460695917,0.17674223199935446,0.2588369989521082,0.5771909613505348,0.09477728531670901,0.08694819621994443,0.1084269086155007,0.10051921584391887,0.4358310007465909,0.20369890539196558,0.04019891066497146,0.08449857206436487,0.20116147523593744,0.4114825570273256,0.03214940253787608,0.2187017264902142,0.42889503323409023,0.24092728947067685,0.04292462283931838,0.16085153783356304,0.03840960402758994,0.19877281823942303
Gene820,0.1005542712809755,0.7993034222053546,0.2451012837395835,1.2524745081721191,0.9931268082170585,0.01609217745843166,0.9294221069992221,0.1417464272371068,2.389357505209826,0.06702661328352973,0.8193394148454902,1.5146867708569136,1.3221617967479427,0.24588516686475523,0.7046060924192319,0.25232054187256014,1.7675991168801717,0.49278729651736947,0.11242085160713466,2.6234395531630494,0.08565345447001688,0.0283321606098668,1.1861867431281028,0.16256315838575547,0.6237304796849963,0.7069511034462714,0.7119722185168386,0.4311668635895738,0.05408693945323924,1.1016794613344782,0.7214570768745161,1.7744216488588214,0.15705419499058423,0.3502704477496699,0.35183923001922435,0.3245183534420465,0.9655691395757031,1.172971718215449,0.23068435951843008,0.3606884838497384,0.7105240594161654,1.0237212015799537,0.15917099694403386,0.34456383253075423,2.120254718131351,1.0926202979075232,0.19353331930509093,0.4628260725648107,0.18064710524544653,0.7325544150251648
Gene821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene822,0.14486911157325122,1.2090589322610676,0.7866349816161959,1.8861638474627938,1.5956259169213647,2.810708940289194,1.2980712087797883,1.1569177126431611,2.054980934762102,1.3628069413418036,0.8146833906705955,1.9440376344992372,1.1340969536976255,2.0085195726972986,0.6652626784911428,0.3140788441717422,0.9774077188714076,0.4697493905348457,0.6932429529986776,2.414805662391716,0.29527569707359014,0.5871263945561114,2.171743882634627,2.451026554631092,1.2826026608838537,1.1206572266193338,0.7464129668530963,0.3789680822599856,0.631598162952757,1.0731777969016,0.5294537772754913,2.108869066038646,1.7636741026754177,0.39859527133026984,1.7461832898721008,0.8466530388641877,1.2531634934088134,0.731069443588298,1.0999051998028684,0.6068766795128162,1.748079542477536,1.252265339510814,0.8229969717956117,0.9003566539083143,1.575035994300099,1.1506432826997355,1.0642178942710812,0.9448441711184024,1.9095725247081665,1.662249206846401
Gene823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene824,11.875112397335185,47.81329781189573,31.25121224079104,75.04092684529859,47.27253905827661,23.29721133093086,63.47723901530127,20.407750473670937,137.2786027474315,19.625790587519354,41.720805759717834,132.45021983976676,65.27109251950007,21.43647495190951,34.88535335837986,21.420848468553043,86.87806717847636,22.949916961435715,12.611852348972885,136.46589941653778,9.966662781608957,11.302643302501536,54.66189779756849,33.702205390704655,60.055386942569335,21.942437430959583,50.4312235479412,34.467319284437735,15.326579869977444,44.34854558391719,29.91610787220049,73.98149433918553,35.72983244172218,21.803425554732698,39.97592934426984,29.632974063823404,72.32549270311614,37.14779849816266,19.437974547536665,24.784977857781012,67.63332951022922,57.66247920454213,17.615210634362086,39.081180472914184,70.8611472496396,32.16428320535563,17.486450321166313,39.477929383880145,24.55325725451202,63.40923689631266
Gene825,0.18085742046122497,1.1994325377087143,0.38119421743899284,2.099234646402394,1.3175943092716333,0.011884443425795603,1.2782557448524239,0.19823623154602715,3.5155126072536502,0.1535279797099744,1.078713255770325,1.7712072777802317,0.5438978198610935,0.551776807961314,0.692114580501323,0.6129249099149294,1.784082931898475,1.0960502200061824,0.0883903099942121,2.0388709783975236,0.10687745926020267,0.028667768555671474,1.1229670366679434,0.20739600544002593,1.1314929956185973,0.657854996007257,0.8766953183567756,0.7439088125523864,0.0958634104522276,1.240930730941068,1.388972877526798,1.841671500221271,0.27948427119256597,0.3627474562367359,0.657263115501357,0.36247868793788385,1.5748132174209741,0.7864168896092409,0.30393734747471524,0.2668363799491642,1.6504115868995488,0.8216851315962057,0.14578345772608756,1.2687963588678566,2.8147863220388425,0.6854052265217978,0.13322134337257668,1.0992832584871177,0.23317392201345163,0.687310516873803
Gene826,10.982576077692347,21.680472209635475,12.796993727243533,23.82277207537597,21.415744269286712,13.690299461088745,20.483070697694508,9.978267778870801,60.53695467009415,16.716695602995795,19.53637585965298,37.233952865671775,12.585253447858783,25.81821684119115,11.090574535219051,10.406464533360689,20.722924918956586,13.142097074527216,12.357635931402385,60.44104924305761,8.019565584805733,7.72100330005366,27.39218385992704,27.327548547913533,22.45223078299814,14.647254295842671,16.961043335257294,15.098156988707776,10.336591073236304,24.142085699659756,23.004786573097725,28.922650788913643,15.828872402111895,10.771847031918266,26.354221859843875,18.84507424770132,12.826464020084693,13.211499065707365,12.188120893205303,11.772664087598738,26.730853920054546,28.042530942284937,13.791782043621337,12.070496394105131,30.66897872508894,24.710172794102224,15.576157773461873,17.880467227116334,17.571239011498147,27.542580166158608
