,mix0,mix1,mix2,mix3,mix4,mix5,mix6,mix7,mix8,mix9,mix10,mix11,mix12,mix13,mix14,mix15,mix16,mix17,mix18,mix19,mix20,mix21,mix22,mix23,mix24,mix25,mix26,mix27,mix28,mix29,mix30,mix31,mix32,mix33,mix34,mix35,mix36,mix37,mix38,mix39,mix40,mix41,mix42,mix43,mix44,mix45,mix46,mix47,mix48,mix49
Gene222,2.0649294608456885,7.954871889941055,1.3063032116033444,3.7862407974056516,1.926069452678874,4.614443216508649,1.9900679808718797,4.2510590992399155,2.5790738363415997,7.7982219553266905,2.4353069523521462,5.031001556478736,2.061663631542694,3.492921513164493,2.6211985057820537,4.448012598945143,2.026917360623736,1.8993848397036988,2.846859131606944,2.6032900760974615,2.964027488883091,2.6155087126161827,5.007869672498473,3.944913529871405,1.7954599580897894,3.0181714284239853,4.3184135567058615,4.461543079416699,1.7102248094487853,1.5722033028994105,2.1200668941872385,7.176552027160317,3.6206932566131416,1.6327474201350356,2.218749257522701,4.694505104557481,3.815837779272709,1.8507878518614667,1.9115149676075636,2.8290576849822986,2.3141317414223637,1.6794638237327366,3.033247447461053,3.1924297676780027,1.1657215800688199,1.8797692642075359,6.361814664716277,2.0951894173638603,3.524484967606851,4.540661448943421
Gene223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene224,0.49107442984041333,1.1349123765941516,0.9032443211465963,0.44609065820614136,0.3253476758104503,0.8773700052123207,0.23963897288332237,0.9804793764057411,0.21467318324614365,1.2757463238323365,0.3146475586103066,0.3507984412209933,0.8259692744456824,0.5861650275251195,0.2643289791719071,0.6393081985981893,0.2559139506521654,0.10236652215470043,0.1809245901242332,0.4151358925491839,0.1342068482837555,0.27224360596927566,0.7498924345361039,0.9364939015190044,0.9117261333083734,0.3713335157740465,0.5228270367700354,0.2701462804142222,0.25680938051965285,0.14427655158184646,0.13188883743120502,1.0197752639792244,0.4478579585708806,0.14977602997769,0.29988879488624864,0.4602755156365772,0.7100201816997744,0.2702836841716161,0.21379170547969562,0.4990318717872858,0.6362368969963677,0.24397495007012587,0.2211391893844078,0.6529036373824781,0.14873770883522333,0.20453191306942553,0.6363029804122913,0.5218650384501364,0.6156853426640113,0.8165565965268955
Gene225,1.2715936114333664,0.4283273439333972,0.30718225003848654,0.48366928572229695,1.2536929568376167,0.5576817869965509,0.26166659842569084,0.7265630030398935,1.1944081098654031,0.1416644761863855,1.875812178616465,0.2263785134103274,0.7344448839235198,1.6529430634550102,0.9072616666010881,0.5526980446977727,0.7840356241443497,1.0063344948465518,0.7201067727791629,0.6420203151155274,0.9123140602873866,2.003011682559545,0.7764381865853252,1.328430688340096,0.09016195936350327,0.4577450718931054,1.8743811799497712,1.2476380502726088,0.24325503872149953,1.3338063174218762,2.411486152540908,0.05220073454192388,1.42491242405198,0.6868847136281198,0.9025464957978905,1.1523502199338485,0.9082748380697301,0.9857364092488333,0.5858269405353502,0.54274115241602,0.8435147251772137,2.4066350283533624,1.3889534184155894,1.9610101899669046,1.3381380744983205,1.8814277115665383,0.9975793044607523,0.42848790740626336,0.732027488203921,0.5103730659777034
Gene226,0.6831472241488481,0.26249612617104723,0.2022167006431152,0.21433500842158104,0.6562005169173051,0.3305593847788383,0.5488624372541206,0.4234809102253082,0.3208743063951214,0.05304035591733769,0.8411403335360744,0.6161373052601554,0.32238811899691194,0.8519560479882764,0.35954846643393984,0.3439412798766154,0.7064018096503518,0.581717045999995,0.3751192007708926,0.46699331646184605,1.0258169949186624,0.9295912829350914,0.33916120735102306,0.4900636228875731,0.11574439839793299,0.5561082824296126,0.4568983435957986,0.7468450243206335,0.10018481464999043,0.48089929975434176,1.0328363910177445,0.3246891269174668,0.4475772212141007,0.5586499530269204,0.6527847540098826,0.5037181585298718,0.26739322138874044,0.3587637691894288,0.24929529334157874,0.28660709629570535,0.5899774731754748,0.6980870441698704,0.6924189921807296,0.28581089792400693,1.0068835984880427,0.36877281435125564,0.35116859754095126,0.31507257889233337,0.4796809582601699,0.1608470602126256
Gene227,0.10571922963973374,0.44148692734851885,3.732058410341314,0.6096560577346269,1.4324386553670843,1.0663073518284054,1.2695026163218812,0.30220690871469935,0.9023822594218617,0.11408284701125121,0.24418961244609344,0.3041595648033901,1.6413698416555351,0.5083698669461547,1.1591509214745284,0.29164654897115155,0.8567777055711605,1.0660103991427616,0.6348295012170002,0.5204395284602167,0.29900392241503887,0.8664348898520289,0.4791968528127847,1.9746235783985615,2.7743514979229795,1.0267677448744534,0.5494191545665392,0.2959059369756736,1.4308529012807114,0.6480526110730801,0.33663181188573077,0.29882856337403024,0.7300324653092722,1.2509428156064613,1.2876059401703648,1.023255679629994,0.6247039161221966,1.6298304974610587,0.28581173529241644,2.4958203386649007,1.6456633581348783,0.9759878998220629,0.40000577441723795,0.5544543546733294,0.5177368372323498,0.21917365632321567,0.9445432680184774,1.9291552314800395,0.8767474843958027,1.0631137122176877
Gene228,2.067020079818533,1.7829136921805577,0.46626927508657406,2.90421145988752,0.8020563132393779,1.5800331401267003,1.7942936253271786,2.4815509444863366,1.0096574625986556,2.8359446742053898,2.0233512216945,0.6025366457809002,0.905574342511542,1.1904121767992537,1.2702667029779082,1.24262077693293,1.4206024012213447,1.1868943207626415,0.6178574788182757,1.372880885613683,0.7287111065825209,1.3012082252094666,1.40344170659741,0.9996920225320797,1.0311135195296621,1.3392856637166797,2.168070958095174,1.8780512740194026,3.8284891794072755,2.2092637785429887,2.003625296249881,0.5045719524278075,1.6626332886358064,1.4878165148662046,1.5714898189417277,1.4970356094851194,2.2660252647224506,1.563581802226921,3.1146946531204702,1.0395123666353578,1.2731335731050417,1.3707425968546647,1.655100808370328,2.12714639648365,2.8739423307433842,2.251091808036466,1.1775802445456989,1.9415533531290847,0.624291253941752,1.3960596477051648
Gene229,2.036481168694892,1.1728681149543805,0.25751344183238145,0.9095137619494564,1.1746742072250926,0.9237672563505424,0.22368756525722355,1.204534608535741,0.6645735806360019,0.909773746284365,1.7932716441677794,0.2246665847568682,0.4462211657370624,1.8768157888159416,0.7538771277532482,0.6782675203233882,0.7888571745310697,0.8921452219508809,0.20484994236992915,1.233034809625853,0.7308308825541131,1.7600553119663922,1.063534319476106,1.4380529986842137,0.1587866527249857,0.6016382303490004,2.5586228148249406,1.8017951328046262,0.1972562662589014,1.4877404273882746,2.717523549201319,0.4770493149040094,1.907022090807841,0.671072676129678,0.9241738241612221,1.5576290047926011,0.9909084281006739,1.0735438428098492,0.5130242480000977,0.659045254751449,0.9298174449647457,2.1450589833497524,0.9496566242969958,1.6825509134314183,1.626471690571836,0.7143320963286182,1.3768124305604967,1.0955709155702287,0.7080117995541741,0.6956749932369579
Gene230,4.856392343347123,3.385891961940279,3.1609992298205927,3.88073018947271,5.427052582522135,3.9447431083128355,2.640965557997389,4.292327388378472,3.7412027008606765,2.984290785420112,5.940919857584988,1.088336330568567,4.016679922739991,5.262284444718537,2.9161606095618184,2.799174091424895,4.420469234869185,3.385098256380908,1.7737651768191265,3.4265970781806425,2.324933770232694,4.2092678941655945,4.476622673129324,4.236574718183506,2.7768007821369562,2.2541718308034464,6.084389557183966,4.651506296672566,3.924072854354979,5.490691778381382,10.944488461564305,1.7734442653784275,4.6744659183182735,2.7311095011083713,4.68900618799853,3.516924565082656,5.486377878986625,4.455755348367176,4.736496416792804,3.4773816749012276,3.885748690616102,7.852906723850409,2.42685258084655,4.189360772693546,6.1750022736883015,4.637656609969062,3.8512797004835724,5.168723011950032,2.9623341195737867,2.7424075938624433
Gene231,0.9557390606465964,1.2586762022125941,3.038104506599434,1.4308334444313358,1.8806002510845543,1.8962650842638542,1.679240853468729,1.5554051675994953,2.764923848156832,0.7805378579125237,2.1574876442103768,3.5382854451186194,2.1226177876040593,2.742950969292941,2.7562534980180153,1.9362853637113635,3.1100807299011093,2.6644077603752137,4.1831962340257185,2.0806928939487137,2.965359109761694,2.9680587812756722,2.0706956436724067,1.4202750806701114,2.0795854932921376,2.853648474082823,1.222376069397494,1.8697606877072652,1.6317120929778206,2.5821081632225695,1.9886568210730282,3.3064656220199953,2.365573414889946,3.2232575346350183,2.7237039214354053,1.7004907442413701,0.9956063818923757,1.9183973820222007,1.9436714743300536,2.5138660851740835,2.4555917457685736,1.5760187716866516,2.4666229496372587,1.6735502713526818,1.5832043239455291,1.4897864811493116,1.543578112512465,1.5477426472970728,2.6494926886178556,1.6516253595320411
Gene232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene234,0.2182621914394663,2.669968526024058,8.890277418125855,1.3617655912935958,4.334641152624877,3.9006981077260092,3.1004005913447523,1.4674566525968344,2.1063630878490196,0.24076104411140592,1.1973076879283382,0.6627994248275318,6.758121674573997,1.1414108491692265,0.9566804283706432,0.05618910013506058,2.0014174473536923,2.2851125263927297,0.24816035654732913,1.8869330162092133,0.5842995575460831,1.623359507461577,0.37882180440219826,2.4182697245551696,9.337839991149973,2.1013987733549353,1.0247974506286799,0.866982840140513,1.4149970307183122,1.968420232889206,0.45684305808202397,1.344946480645741,1.2546807699781846,1.997937039339516,4.35475167601256,2.09849328203038,1.8995406273100948,2.338405904919608,0.23085938822445623,4.249637547109445,1.8998671015753472,2.533654907094765,0.20402300248603847,1.7206034991565096,0.8021520489814397,0.2221985271685919,1.5690017581867093,5.677855021425889,2.5534726646493584,2.2927327958883237
Gene235,2.7249508107733202,1.7160294381771057,0.8484242261363624,2.8925804967317816,5.683629595622616,2.2324254524819835,1.6363240498687366,3.7383749107714914,1.771081909870913,0.26706454221622206,6.893876855710408,1.568946135755907,1.9813223430399471,4.845093625716564,2.1895020141638457,2.3465067322589626,3.809883441130551,2.936291865661108,2.1025498753758347,4.5498583636824,5.303119944596928,6.97969054651859,2.6171214725944596,4.72102566190902,0.49563745840562473,2.065267848188307,7.23917131173774,5.127717387175214,0.5458787863349717,7.756729621043663,7.5368852576296295,1.5372911377598786,5.785340361991336,2.7851438064249825,3.8370338385200786,4.669065638068803,4.134653627092754,2.7418626968847803,1.8651800720930454,2.1484479099622256,2.676968710082738,6.417623070715901,6.581627818176452,4.386215429595225,6.2633409355019545,2.949784336294165,3.890821120938887,2.158047829085446,1.9611643134656003,1.5095315966836143
Gene236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene238,5.98947096083615,8.326701123674258,3.159014032871124,5.0937472060785005,11.280788281746878,6.807226513760075,7.080296128628332,6.305662438219445,5.275418929885139,6.537504628346536,9.290413354350711,9.773860741921528,3.7505719232190766,11.14053763666475,4.219375137540759,6.721697498455774,10.714574789116309,7.99879886743373,5.668219386675161,10.533783239687981,10.659687887197665,6.6052879477000745,7.146649423057171,6.477601773084406,3.650246845573285,6.499476247454438,8.583032696829708,8.467916130117011,2.665977325511679,7.991566058299817,12.571930971577647,11.88769400910098,7.191996118064702,7.589639231278991,6.808738668118972,8.65596834280032,6.633816432587574,4.693034912508949,4.73487668156988,5.102539177096924,8.366943390015456,9.22301740437794,8.624663251595818,8.078886545921437,5.442714752487147,3.9656636968072974,10.197745929669855,4.481226480194605,9.210946485471434,5.512287603377684
Gene239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene240,0.029180649048477808,0.27505694461278074,0.1612005457235877,0.0431016524012814,0.0392904006251562,0.5946894151419434,0.1401528591411747,0.16947891481382224,1.0699181091206242,0.14285493906340485,0.13728653984367553,0.2966872127667242,0.5795591387610664,0.308636851169925,1.5480286825798186,0.8825005482845576,0.4944370986838266,0.3239759020331879,1.1313615614674306,0.012962849306093588,0.1321352281996854,0.7843635702789046,0.421064562877093,0.01068845811138009,0.10516404736015189,0.20444496032227508,0.1501384613206154,0.3857685237579972,0.46288401571449467,0.12067177726163429,0.3755665603935766,0.07607032777829349,0.7321385032722663,0.642904262203294,0.32970970622662066,0.11320989511396878,0.006054328298255022,0.8571582548412588,0.4166511950618346,0.579533949733339,0.39484534318710934,0.1513750488235476,0.6124334654971645,0.3130869824381832,0.06502817409889615,0.5657122474893255,0.04090560065006302,0.24092574737533648,0.4552449743774305,0.4689799728178605
Gene241,7.311274577495462,14.081156334681825,0.5468931536609585,8.41060151524125,4.445313316269658,7.926477551253376,1.7790457236277777,10.636412131082318,1.7861831966269055,14.077723607069744,6.393519100027868,3.2075036675352986,1.7259877398233705,7.826297104472114,3.1609100966437347,7.818582243327624,2.5218801479635986,2.7267293561296047,2.8093099590390436,4.723047239055597,3.6887224817661477,5.271389870109724,9.590117121365735,9.085774885869418,2.139710911914628,4.020191095486865,11.405536913453602,8.694334240814461,2.061168928197215,2.048646493591267,9.09459987985732,10.740282826161682,8.194156766863014,2.3873677840696708,3.853202042014657,8.067800466494603,10.534314452504718,2.4027093890249605,2.6482703379409056,4.755497367298097,5.590319558608248,5.8123906297227546,3.4652125579414546,4.983592958859978,3.0090378689566797,3.8695925076692412,16.05244952786302,3.73077250008041,7.14286655085638,11.163753416081851
Gene242,0.49335190458897027,0.11699582058483038,0.1281688923386111,0.4268431411203713,0.35697293226331883,0.18830547753300425,0.360411042451632,0.255047107008358,0.32227915374829097,0.032608370857527325,0.7144031708420939,0.3565580993761056,0.12865290699438414,0.6307270488611068,0.15319412562674664,0.3839252706687707,0.4491717086938198,0.44450120863137843,0.2498120692190068,0.6186604268770851,0.9933801430977516,0.4834929985595282,0.156133910690887,0.2421934461391843,0.08828382212400135,0.37514459342047657,0.3435233309843229,0.4282427594705163,0.07958009082669651,0.49664776040865505,0.7026493734638632,0.5030077087279404,0.24821316580185496,0.44818119001424206,0.4998182367672107,0.3121490157789618,0.4462711345805898,0.2029688473276094,0.2796200065119805,0.180692287239844,0.445648803034865,0.47926606393345317,0.6193853479026106,0.38148527489501277,0.6744892576612871,0.1908538503349483,0.31538552027719347,0.22441386985240921,0.3994484943104946,0.08752898706585158
Gene243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene248,6.312644229824929,4.145503950785331,4.666571362026557,3.5561258093394144,3.7869384856168327,4.302211682680955,2.2335189013018324,4.029401479011516,4.059299549677727,1.284170862010927,7.012071985595734,1.9000406179607001,5.91281643162913,8.310794946636019,5.371376131924784,3.0216770103070587,6.3735377464111025,4.292693527702517,2.50344616401808,4.981793299531045,4.6138537795862105,7.9502727903784915,3.935145103638071,6.3998744403186185,3.868626673188734,3.2311497824847235,9.445940323332966,5.315180023504807,1.6298804863154845,6.706199577331557,7.412088189366821,1.7376164294967773,7.8752796867570884,4.706995183253349,6.166417715093785,6.9707525430413515,4.839397648992658,5.632847539656112,2.6702623561929175,4.4702391785615125,6.6142857703112385,14.063278797565589,5.78523842798137,9.001007777249955,5.282741627490125,4.393393576618953,5.7978663271916675,6.176385547103578,3.2348277972053348,2.5234452553187285
Gene249,7.8387607044985925,2.4088925553158367,1.1497378962431535,2.7186915634113715,7.923566933922632,3.8310826861696707,1.1403834342014214,4.280775076932796,3.3897563382824702,1.2913763700168843,6.895832715187563,0.6042500984311445,3.5609269817882367,8.482697162441527,3.7671766879412742,2.6654080470876913,4.410949548113585,3.1637676816673284,1.496092866686372,3.712431882140607,5.335285415559624,5.013123031819414,3.438116335798155,4.549244549349252,0.6677814220640242,1.72640943594806,10.236384399945006,4.146956235101794,1.5664550380177322,8.842536091684918,20.534876212524697,0.6187369792303709,6.588218577518539,3.790912165071528,6.679391286723681,3.085892364712148,7.159176681079674,2.523160516856705,4.066123398152737,2.2915781741409,5.716281511006823,13.379026382427035,7.24650523134126,7.6911121128130695,9.121840991282422,4.979562802817405,5.448381081823156,2.642364562114651,2.644100379276302,1.378815149580589
Gene250,5.260289859991005,7.480219581310566,8.3271600452836,5.42700305037761,7.356909563619203,6.352685088231411,2.492558895776383,7.311119224068728,5.504196487558514,6.2775388176210845,6.082587462663664,4.121420821027718,8.26645063526054,11.076725483108621,6.223542000672898,4.91844142809819,6.1479050735904135,5.775037456233594,4.478510916332045,5.671712648192291,6.956214511252872,10.176548111343878,6.317865446775537,9.514059114308763,6.539856075487405,3.9144232400164833,8.809549882378839,9.22381031992599,4.084895161841695,7.233512757568859,13.766029100833302,5.622627903818436,7.201096234354381,5.549216051403463,6.892461182345312,9.705705613453395,7.34274844966194,7.663946670831226,3.834686293481051,7.402569613806788,9.280368363836104,16.70219567323205,7.137141930658867,11.306568024276725,6.806490374171537,6.269328611587504,6.092517457761041,8.375299119519454,5.462590214422113,6.405661402990025
Gene251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
