,mix0,mix1,mix2,mix3,mix4,mix5,mix6,mix7,mix8,mix9,mix10,mix11,mix12,mix13,mix14,mix15,mix16,mix17,mix18,mix19,mix20,mix21,mix22,mix23,mix24,mix25,mix26,mix27,mix28,mix29,mix30,mix31,mix32,mix33,mix34,mix35,mix36,mix37,mix38,mix39,mix40,mix41,mix42,mix43,mix44,mix45,mix46,mix47,mix48,mix49
Gene897,2.4850146499413137,1.2837579015728997,0.9298151714993231,4.87896879669439,1.928180739625438,4.256248722443731,0.8999601391323828,2.3429373006936918,1.8043576292970316,1.3798290537439954,2.464361897639399,1.3972513847569623,2.6060499371662647,3.3725658272540775,1.7598632186886594,2.159856079978648,1.8066325670612982,1.6869163506109064,0.6301748150351458,2.2084709735565897,3.571660950816787,1.4840241004253674,3.642591030244844,1.3947490606680344,2.6759459836817676,2.2079162111169186,3.2752665808750545,2.0058646232157256,0.6659178300359863,0.436990825980763,2.180539387320449,1.7465250790237465,1.8616315815918179,0.6757257893902422,1.707255512909682,0.7721343977037696,2.2179783854496296,3.428230031687808,1.1259638326582273,1.4772285754647196,1.983345695569184,3.2283829042576406,2.2220361874829138,2.2653495213017827,1.050374341537427,3.3843833497225537,1.2280268414702595,1.2798119172462306,0.9009944577248379,1.1802135172382988
Gene898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene899,3.1615536832791493,3.405569278808475,1.0306822470252488,0.6782061968874392,2.233676085379915,1.5070887739119159,2.030944530796642,1.4011491777441378,4.058877466670574,0.24935003870984093,0.08010010221503472,5.062729007367159,0.38267465423095387,1.5672304510548796,1.552081990196161,1.5211410163600196,1.1933851943823104,0.947696583074365,0.6836283257726606,0.30389767356257685,0.23899085667382639,0.27874261330200956,0.03384105369638129,0.40747786992166934,0.6273940917361227,0.5373601337549534,0.5489824981954154,1.6479856647332392,0.3280994555800393,3.0639713131417428,0.3181257958360784,0.24910982923763753,3.3644325411257126,5.083869484283157,1.1085385995672774,0.23284504910312373,3.565422262349418,1.720304728030594,3.0331055729199883,1.186680992112569,0.6857627705023497,0.07862967617507458,1.095478576945059,3.1955754490767307,0.13007161945572276,0.6642813097389737,2.3872004398401923,2.614647894839358,1.1117703654980022,1.0212888773509607
Gene900,1.143336384870818,1.7689797329506027,0.8947099533653904,2.7082253165280683,1.6870531444443435,1.7616555507672929,0.7917252043999153,1.0488099183283794,1.2576242611164719,1.0255376937960703,1.781580674622469,0.7372112246151367,1.3588250806340785,2.0341599984528465,1.5333163539021748,1.7322907748268894,1.7232328894340154,1.847925740027069,0.21075629326883216,2.466286593361124,1.4982404605018604,1.7188797870515693,2.2948438488451846,2.416962749451346,2.2994394210732914,1.5870959291215954,1.8683217436268187,1.6361327660982163,1.862595874002512,1.740781246180334,2.0468241195472237,2.246860411850462,0.7065912014429426,0.9657604725851172,0.9030449975181317,2.6032986790316133,0.9692743334942917,1.7655588278268166,0.5597260758246165,0.9188964615922319,1.6986304440077964,1.3560244816086668,1.814298747962452,1.7399681531629778,2.213892992984424,1.3493292791580314,1.6887993237567107,1.3960679125973867,1.4156382371104328,1.523847262570357
Gene901,0.08348988680563586,0.029345067620797874,0.1106478203193987,0.10682433526338238,0.11754351477649029,0.18109479140932974,0.26144727875105916,0.33005432085839753,0.06326193134063043,0.07052091359339913,0.06038508528155283,0.006422360385823754,0.10431867036292967,0.21275662979928903,0.08377646784625203,0.17799166320409307,0.0834657479257613,0.06655528104913665,0.3017208851906157,0.18757619722839997,0.15451876812227547,0.11530343609187729,0.13037189064997592,0.1131314623002547,0.154993123599989,0.5011247114630941,0.06572647090504145,0.06675679526866411,0.18828801007662313,0.14573956035931415,0.2556601413671589,0.04108762145466778,0.11915963104335218,0.011948952905515184,0.13175751399831276,0.07611085299297264,0.08054702085480973,0.001381098765606816,0.03343967698929969,0.0671091988215668,0.1427281456361292,0.2405092018695091,0.18948177416741757,0.03893966291198638,0.1272064656307303,0.29946864590975425,0.02952421082608135,0.1304670471041619,0.2350680574825703,0.0719405322338197
Gene902,0.952928958679917,2.113490129991191,2.3921415448163614,1.3068876642523306,1.6448605527303093,2.4903475697505306,2.085692146284677,1.5948738201807888,0.8887923619975605,4.695658369822658,1.551333336290643,0.8462135813963018,2.743460856627503,1.276073505434723,1.2135967267231562,1.1599460851774768,1.9518993304546348,2.0948654245404326,3.9348644103357144,1.8180371837814635,2.0171573284274924,2.4084317134752133,1.4959437060313996,0.9531686892023102,1.7816821348015883,2.3953649851451106,2.0981077397637926,1.874264092821932,2.26754968034518,1.5137823008214264,2.3470714604772094,1.4803239077071197,1.3000489368572905,0.5548865040130576,2.3768415942321,2.5010353194815007,1.8524605600546717,1.7811891246448208,1.885619426082149,2.2065531878320646,1.552612891913356,2.97788414926187,1.6318044548842847,0.9208244422313127,1.6335446669804927,2.441615860196189,1.3377788179038044,1.9016799399666193,1.6274123777775291,2.0002081454764373
Gene903,1.0130729752409646,1.1605417886211078,0.8240670080929748,0.1657348955216902,0.454414436400656,2.1453409495276317,0.36217032782660386,0.664716957636181,0.34965061000422326,0.525512821144275,0.6223119541810038,0.6132150555106186,1.2235343180682312,2.3696662211413284,0.7147896849226467,0.7058792290233883,0.19285771132271332,1.177453971014423,0.24605247110888923,0.059919230100906426,1.399024369428551,0.14804358363819692,3.131472341279025,0.7908856092325282,1.3647690927493286,0.03036590849703224,0.9260988781116701,0.2599962150396922,0.1412317578706996,0.07697616237979567,1.1154862850246445,2.432723983460076,0.35297337581369564,0.6883328858572433,1.1737871669082098,0.03579169665896835,1.3476028602637813,0.37533622053795795,0.46869803084177425,0.5975438803686627,1.0583532059319176,0.6951644859522639,0.8055888454654444,1.473544972951558,0.5795925352958403,1.42403780294491,0.3808042759579786,0.0512177438713692,0.6038932530706907,0.287685150142799
Gene904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene905,0.19244872416682596,0.17077459509227674,0.14145712179354974,0.026183563388257267,0.07622188752570898,0.37251786825417044,0.08322627054310235,0.15895187963431104,0.033449040880764426,0.13285410558528105,0.1705616916941713,0.22035036165031469,0.27256658381011106,0.392865285272544,0.1773559256444169,0.1098277848458865,0.06880563156453808,0.15847012495963098,0.023782772514677617,0.02147106294198233,0.23873220758643005,0.06240308066057133,0.3636719945191977,0.1426033768773347,0.24190162445627578,0.005115975233377781,0.1142718005606958,0.037474263142641115,0.03520865913283569,0.014294734650294919,0.22095000500668682,0.2992387739709488,0.128798980975373,0.10341906906986599,0.15800838539715978,0.006532156692133949,0.1927821485596042,0.08283039489435459,0.07119619905879225,0.08231582999838968,0.06889229108480892,0.11206026646488675,0.12145972345596444,0.2894157114008844,0.10805174251105487,0.4668858886933225,0.0714996203091011,0.058428857858835295,0.1342673388332605,0.09110695059083261
Gene906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene907,5.8069107834722065,7.470824990879646,8.035777321646167,13.150178513255572,7.499197548082146,9.731841713533537,6.083653898351264,7.912136251814316,5.989353437986809,11.621418141515784,8.962923048636318,7.059849780815191,12.039125547148581,8.182347913015317,9.043384630060386,11.014273922199049,9.636948102719943,8.407734929228189,9.034818166296121,10.704761648208452,13.343257181287475,10.050384837269725,15.719555290577297,6.253686738238823,9.458493893921666,6.471827326092763,13.80145303416113,11.097428717879618,6.534762396846752,3.9125936304009548,6.535625658589951,9.23698046502005,7.509072907827078,3.429268008354992,10.367227706438001,7.263717033335953,6.380771287934933,13.455468428079747,8.191933746053202,10.632967416282773,5.7514281915679115,12.222579895391258,5.170169386233745,6.042755462830615,6.063246433021061,11.83860670582103,8.901549022831098,8.043817836991671,4.561996815253821,7.404395141227375
Gene908,23.54352893599116,44.43974811118347,17.0190796651352,9.732567174743224,12.93602573905132,79.61296485734833,11.369150740809594,39.0539231804578,12.913621990919529,18.277120610316768,26.79843525743972,30.947733704350064,33.45258712512637,55.535762833297596,30.347395688558088,20.82280802727023,11.698583292409696,12.18053721952365,5.03918698128668,7.912979499186699,25.75966957454436,9.910683537515629,64.51431406378993,25.756650399956296,66.09336095863392,4.2926404339386055,22.41011832015528,10.193862352685137,8.590690190488274,4.685266994283489,41.82374650722343,46.06296625948122,16.080119124119438,10.017888367318875,26.384747898159077,3.2412477253115033,26.587476401657238,16.481748453756374,10.579604739269932,9.987327339783977,18.67881001645691,13.023751538306303,20.847688486361264,39.892947303077904,14.04089205984659,77.51060638958752,15.499788725467884,9.000405740992658,21.412853064951957,10.34219674497584
Gene909,0.16300626017705694,0.3086054195184328,2.848666906602555,0.05861538367914592,0.4912230746983678,1.7574065055218804,1.1869504400914246,0.13863417622124322,0.07253174366997293,3.0482642194252514,0.5207961945873152,0.6318349321723943,2.7300882712624004,0.17377872709661152,0.25236981553715415,0.1729498898344418,1.014488342927837,2.4628935086842296,3.4852919284155806,0.1445828617238009,0.6030016871041312,1.7592820581460529,0.42589682072006696,0.17948974466547876,0.14995222560602772,0.26757696065695474,1.5257791657013875,1.5595711647889028,0.31264679676070956,0.12619685285587287,0.08930949565335813,0.5985416927148312,0.5101189812997606,0.35579670364461935,2.5009131548234214,0.8192718051170184,0.87004290143309,1.3416207204714758,1.793417850969091,2.8215112326192986,0.3490485582911116,2.409422711445317,0.09972223032976396,0.1637331024858715,0.2160005453096122,1.3732846860487,0.8330482755830972,1.903908272457653,0.04063825246080879,2.386000901219582
Gene910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene911,1.3577026203459168,2.4900279476603036,3.713751831117136,1.7490904693598417,2.159340896775834,3.927224805452183,1.8817946271655253,2.3998655005103844,1.2472355662396202,4.021688846035593,2.342363154565497,1.537007944648285,3.922197109070166,3.2638954307762384,2.357502666912919,2.127070530287124,2.082822958042542,2.9694017942359494,2.898085583634518,1.753266599754208,3.603750399420705,2.5650140135803734,3.364000716301091,1.2683553294358987,2.989018779111389,1.3133837615693087,3.7209535636109723,2.043947527887011,0.9656119460042705,0.7868730192989553,2.270546091256843,3.6860272527935196,1.7278669263469502,1.1032304741241803,4.040102896173742,2.5447288017498884,1.8859536864600042,3.6233305037554024,3.0178068466648504,3.3329375436285393,1.4640648959979699,4.453769921868045,1.6899974413453827,2.291475895153941,1.1871678474397216,2.4961322518288416,1.7382389646692797,1.8790959936772123,1.3311863614215045,1.8725070363979668
Gene912,6.783320430966015,7.681292604474221,11.994209801967724,16.26918205861,7.684823722599137,11.043388035141845,11.571617545929788,7.525885635248408,5.867571079971525,14.813567447458963,14.188567711867925,6.973674320750454,9.788676293065668,9.142728930309596,9.007527651732369,13.874473796072783,14.58383382861124,12.365910187408037,11.658630084198844,13.606918483963867,13.593606928016353,9.75085827978308,10.050833189790724,7.845395002413792,9.822990043134656,12.62967332641521,16.115495642410817,17.450048459483202,7.77756706928628,7.466535049419844,9.198757792032506,12.263270010862382,8.766204786481575,3.619765165007481,10.305229998896605,12.29806014068143,6.677098932884251,13.708833511299087,10.564547125123065,12.501137530879147,6.626782679650454,15.571457067493364,9.54998711834547,7.016351599576766,9.313572423206615,8.007653026845393,8.781898856684574,7.575722671522906,6.743212658759338,9.451432088227971
Gene913,1.5525256072833067,1.7163563550505119,1.2164883574439598,4.671842147533812,2.0733705378017984,2.3059137008363852,0.7028950645094334,2.4171598126873697,1.4668687421531885,1.673362159997972,3.5274751021059627,1.5930000302105551,2.956508355408845,2.2965545176530573,2.385404077432769,3.5632511452734548,4.796430464338231,3.0086651544534413,0.4647396670197349,2.9596571533800566,4.714435666232966,2.3671801437630875,3.019287724063029,1.4941367970655504,2.5865291878883254,2.4134281478326285,3.6705930501360347,3.16042835499428,1.0258584345148405,0.48978458507931144,1.9028960622104674,2.5784952425237133,2.319404404728961,0.7478172033314192,2.2922916643562297,1.2771671207509203,2.685907738816132,3.4069068909772673,1.8617755566332752,3.41198531769683,1.9472021673268731,4.487751479158888,1.7827995058551274,2.4956045576743255,0.5917110284665641,2.5186648559952234,1.8807941975192362,2.1777470562941668,0.6545048813730171,1.9512137973434056
Gene914,0.569560747447716,1.4340592003875234,0.5629314918091816,1.620340724659161,0.876760408799796,0.8739036336458571,0.7401320228194909,0.8946898299383442,0.9419830579468955,0.7634854048462507,1.801091903303024,0.643868014737392,1.0989813124487589,0.9692479229455694,1.4894550837214242,1.739090146570346,1.804798937162469,1.119644530019411,0.12217930122710255,1.746486734010667,1.7960528045540156,1.6989082986770028,2.1013835525864306,1.8231106924515443,1.0561776034952766,0.8975772224839752,1.2453505395549018,1.1093730101832815,1.658271658290364,1.5192756630947686,1.1379481761246857,2.1594777457737058,1.1834153335592486,0.567314984634528,0.6865572868252467,1.6727358239260721,0.679687523934019,1.1740864965484974,0.5411014656872055,1.101012902337918,1.2576835365434245,0.7726622561671104,1.9444929017586077,1.2957843801058577,2.0207538789278696,1.0928686181634408,0.9515050939258431,0.8838928198930267,1.3643762081271666,0.998088201562509
Gene915,0.21371114895818336,0.29647598507434547,0.21823935188853147,0.041458976905623064,0.08170885428408346,0.6422581600857368,0.09351410692786985,0.17955245594841243,0.09697200839278068,0.10276350064945496,0.1687056645866906,0.1750142142216499,0.3051244314828518,0.5406144506388662,0.11741943680050511,0.1275889751601005,0.0879907202393384,0.1647735970571648,0.05608467459843389,0.016690638228645194,0.1724033667270212,0.07363502156279558,0.6719373529617615,0.10935165708712904,0.44177618513102235,0.005954433250968862,0.07404003458099233,0.037109128419539145,0.030741376844224632,0.02367348077993865,0.23994646435459535,0.3527036794674338,0.1169647888465393,0.05696649823940196,0.19824654738602987,0.009158354448697054,0.10989176708270842,0.11717250073030396,0.055694493849429774,0.0668014902159914,0.20066884923449757,0.09104055061159252,0.10086780838227793,0.258883701943531,0.10509787268507477,0.27685929151385846,0.04276886442142456,0.0791157071556957,0.09494031927852614,0.023139560923005446
Gene916,1.7537419769911715,0.13232908478730274,0.2352466471059529,10.254621654382152,3.077441752364135,0.4697536581316835,0.20140607576210987,1.8464192481523234,1.9429398392540453,0.9131720522205784,4.192135322999896,0.9957968554383373,1.3098930734856715,0.8856317557806338,3.2856768566964796,5.481403214361424,1.9410421356053975,1.8200943912709966,0.07607277985464038,4.428790240393154,4.054956470907869,1.8569712553681859,0.12464638592374559,0.7701661094101734,1.9043880796333799,6.565995131035083,3.272493740287619,4.57915851807717,0.7043291346190603,0.3738095053078379,1.1171755217842982,1.7597320715118283,2.765299178452849,0.2810846898104317,1.0799874610317737,1.1374971225763901,1.2742287121393854,5.066856466277235,1.8432402867425208,2.7778152841535793,0.8582295696053475,3.2153129243531757,2.447598321912304,1.6634858248333402,0.04716586853015345,0.8677560831060236,3.1845727766923715,2.0211031811509166,0.23658541312991474,1.4617537858914864
Gene917,25.643814171854434,16.48223561346782,14.603528611527516,17.260166617478532,11.102618459942445,45.87495263919967,7.422064547215661,22.680613760944432,13.225813332758428,18.381161337638137,25.70121836263474,18.82188568534579,30.20670972259266,36.396748181558664,20.7341931153224,16.04758930303349,12.604598082990277,20.646613408053867,4.419247891867207,13.913309012846078,27.634229581396625,15.194852298940258,57.74042903585363,15.837252458636582,51.381582006787745,8.812255221035851,21.85772774696868,12.68703560706071,5.07695066698717,2.5568127486733223,12.935334849799606,33.70872410057108,14.42289897590118,7.723756409640201,19.321491612535546,3.0581393178160203,18.3001226073988,20.642863748965564,15.296118136863967,19.357244191515193,14.58923556510147,29.897756320582495,17.257346212049463,32.126781178941826,11.625716742064684,50.96111502921521,14.648714099656566,14.258060211214978,10.943677077647713,10.472058209687056
Gene918,1.6399434791357306,2.482524739546715,1.6261655397201462,1.1048401660833345,1.4384347276776448,4.622005351122301,1.152682819310626,2.320619734630527,0.9433134232996534,1.4573301637074612,2.8188905405291296,1.3931168557991906,2.2167930338150184,3.6556905486320628,1.8643690033077687,1.7261945083681458,1.3379374843613865,1.5931463731474198,0.3657162436331127,1.3493221590564675,2.0693434940385553,1.804623271469172,5.851912071304281,3.153433302113212,3.752613987451157,0.538370067399004,2.269073770143151,1.0105066929870428,1.568328612431714,1.7859385647374757,3.1195830667580005,3.6782004063438825,1.3787095483655711,1.3405578401986988,1.9889230985290005,1.5740271792283715,2.149767511441811,1.4121687582496965,1.043313860189065,0.9291594751025551,2.2818195759681723,1.5374571015525083,1.9378471346277006,2.634421639561311,2.6638946800839376,3.0638543531050146,0.6966691311025005,1.1081406759327437,2.419383466850805,1.6270532269473577
Gene919,1.0422073974186172,1.7830684232050926,2.3490276858639145,2.5734832415952416,1.3622848035399173,2.084633312142174,0.6800596481910477,1.2799209448516762,0.9052580449029338,4.104406770243421,1.6708339562326413,1.3015403955459997,2.9198371669261864,1.1619579050991908,1.0539801352028193,1.420718173206538,1.8322294019092222,3.0503478713938508,3.4018411539848334,1.1036946155050005,1.9101122006415427,1.7441180625901673,1.7577994030489983,0.6188481173987104,1.2818533892253847,1.8139951970352552,2.290906327228225,2.7372379178531663,0.5454211349674644,0.21401387755512596,0.6186431720691661,1.667219866180572,1.565053632836456,0.6608099606852735,3.009322523414509,1.9317958496027314,1.5272636305018936,2.587628618507467,1.8416251928022496,2.8240752485390814,0.65596777403114,2.4248363845764693,0.9328020266342124,0.9343969378815989,0.3162204063516774,1.7518377634019802,2.1424369449590865,2.2505616870960954,0.42084591797012905,2.0630496283435003
