,mix0,mix1,mix2,mix3,mix4,mix5,mix6,mix7,mix8,mix9,mix10,mix11,mix12,mix13,mix14,mix15,mix16,mix17,mix18,mix19,mix20,mix21,mix22,mix23,mix24,mix25,mix26,mix27,mix28,mix29,mix30,mix31,mix32,mix33,mix34,mix35,mix36,mix37,mix38,mix39,mix40,mix41,mix42,mix43,mix44,mix45,mix46,mix47,mix48,mix49
Gene856,0.038465929635914414,0.011469757666997813,0.2669695705382076,0.14751648721334798,0.1433673322005147,0.20634500357945487,0.05760417482748514,0.32116261681160724,0.26700546791689506,0.10817418821493228,0.2569557350100961,0.13732126154499186,0.048497721386350834,0.18305619846225823,0.24699660261333053,0.08045182259597074,0.17896678604320068,0.008658604584835044,0.08706465953147617,0.0407047197951075,0.21233574852661952,0.24018781079818316,0.2055055975368433,0.054537323450390814,0.07061402557116367,0.10555529679422782,0.2071528503405402,0.1338776730945172,0.3216541030759229,0.014100996752840366,0.13459029338103493,0.032642982235411705,0.15348458881692095,0.11589449296133678,0.019928649814532788,0.046686285595467655,0.13873716634852545,0.1373523395951505,0.5296399179852864,0.01555501422494323,0.05915521993020182,0.0502859196014464,0.19631656397729907,0.03367111124938069,0.32008883833143725,0.14313450931016028,0.12124670994368,0.07406197849529073,0.7002751574438727,0.0370453561513603
Gene857,0.09448436183936479,0.18604285251394936,0.21201171458796544,0.04826873656054887,0.13203898238237358,0.26653133586482775,0.2209999948854519,0.010274414136510127,0.17787921093763417,0.4813485881058119,0.19530933994424893,0.21884039109675832,0.01442712845438468,0.21964299237865975,0.6641508232585784,0.10891807246931333,0.3090388262401868,0.338013626870946,0.03855177597074577,0.18116774530678983,0.0954887862889908,0.17860323314880067,0.04571065006395059,0.31558579754647226,0.06130217178040442,0.015731026114410063,0.4968726253421514,0.39295630186744757,0.05982142372946236,0.0322268309137417,0.36528873716415056,0.03852356319962089,0.11238301455076723,0.34459113789446044,0.2523193043442338,0.2831757139085497,0.3059330802185138,0.0909982712978737,0.5552933039795681,0.3812654030386163,0.22826562956472315,0.06805234258659687,0.2808794175964487,0.12308045042274467,0.027017637264516576,0.06551815738819865,0.04189089207305497,0.17179155440557897,0.0379375780402021,0.04299173226177153
Gene858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene859,0.28546068445346207,0.7260805448888699,1.5265549708649515,0.8391690004052028,0.8849779194623915,0.8580132712656041,0.37885922138709116,1.3243728349907489,1.3964458326830704,0.8980849451406938,1.1499916486449229,0.9166576084577498,0.1465769594638415,1.2911338004020374,1.0583830566785744,0.5439753925911899,0.6045102032523078,0.6466158574296395,0.5381080618229088,0.37482571121159564,1.311078892553784,0.4976168197121765,1.0683732591763364,0.6582418940077545,0.35515260277585875,0.5913686337382749,1.3146854010995381,0.9681077189758066,0.9346941843422033,1.028835834300513,0.7879663229788674,0.295534922446264,0.6339981901360169,0.6205910013692865,1.1133019446632748,0.9601737052818157,1.0916653182971772,0.8590416505898816,1.6004735721413397,0.6008139464041133,0.5150275604282375,0.43858644794360574,0.9222465144679245,0.4592138411232155,1.662050518721977,0.5717584514513039,0.41345662111588777,0.4799463799956899,1.7030783010948631,0.434713904854724
Gene860,0.19787907637519844,1.8899061877282586,1.3422758024923407,1.137833302611071,0.7450697401107613,0.40404376859691815,0.5331599867338689,0.5804998581605786,1.5466229904129025,0.5591675777207181,0.482539956574357,2.244274733051797,0.09219631028010282,2.1109296279033147,0.32635044844775063,0.7584927422581628,0.3514332629653789,0.6598673420971783,1.2086804368307102,0.5708763764676679,0.6704585138761301,0.3962132366759116,1.9168631462071557,0.09858467898163692,0.9334200456263125,0.4922646348463682,1.3931021564859145,0.46553511011794924,0.7162107433545649,2.3633203132778107,0.34375496385854387,0.623206930718757,0.5572399019530999,0.5911203426056911,2.6831071814430194,3.0011452872921973,0.465462316607945,1.079674413587784,0.38271332485833387,0.1897922066495812,0.24967060152814308,2.167430032532325,0.2978781602822819,0.8327348315479751,2.073276431342424,0.4192156608472103,0.11986654812860445,0.7342767269967039,0.5822698400448929,1.2998030514340286
Gene861,1.2715164121827014,4.233830563230481,3.8998801259374996,3.023454309555108,3.662451007079505,4.046263532558168,3.0277098181258517,1.8986552695283003,4.442212624640263,6.621409066145875,4.225377491178515,4.981394144336175,0.3900555685881641,6.816629176172707,10.23386764505538,3.0082768118088894,2.396275933602435,5.942990625890695,1.6725349136333891,3.1481960808744525,2.9486733728770824,2.9936867728400425,3.24429903793047,1.9240208801898468,2.695777195966471,1.517114468547174,5.675420700961121,7.1198632170441325,2.8537884524381876,6.891855044601055,5.1240873059259116,1.1040195524633172,2.282373551607415,2.910346190594051,7.748701522752006,5.133971010200543,4.443838497715286,3.4113885182618233,6.628592652386409,5.442843577353514,2.245809351906291,3.595494925007451,5.818019517117877,3.4770722961693243,4.432694069732156,2.084928430477788,1.593647229826471,2.9496733977396628,4.582410426892404,2.5263512547298363
Gene862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene863,0.21794503655512487,0.38503274730120457,0.3281090234136501,0.09871920810941144,0.12904668798831034,0.7484922706849423,0.3886964539025306,0.024225689424029393,0.2966021496534323,1.0261243416213348,0.41679074447297826,0.6031338522394937,0.021717924842493748,0.4747186610241917,1.5806592471211336,0.32414243737757675,0.5637800639335188,0.48578051662214394,0.0413490820765779,0.5726748953589008,0.1575405934657101,0.24345190496606955,0.06981460845337006,0.9493731419157092,0.1900298860939476,0.05174781909914537,0.8875395955216577,0.21758258042776157,0.1147502181278082,0.17805078825092446,0.6696303107368563,0.06655004871982624,0.21540480670755555,0.5769867443066387,0.3464132600968927,0.3927385240321589,0.5919543381061927,0.20233220999054102,1.1716890536660292,0.9104195612712471,0.3792164132869871,0.17442528889849582,0.7287245053585903,0.2942602732450577,0.08542671205672946,0.21817026842660328,0.1579787331013952,0.1936839394739473,0.061353564562724394,0.14188476051669466
Gene864,0.35683483174890945,1.0573174447266531,0.22053745542824013,0.6899767596400025,0.26087017096657145,0.37367222224583974,0.35707512453536355,1.2825540803462798,0.5519951202277164,0.14512920704237586,0.9552669967017503,0.4988972663490477,0.47909796373144625,0.08866179589938618,0.08596055515283234,0.6541355633100125,0.2333850716566215,0.15190544261659075,0.08186637410070387,0.11716971809773698,0.1301774067792965,0.13200669737613874,0.15591136894006638,1.0563964315134735,0.20179016534438665,0.6122063051422498,0.14819320488693585,0.4943407016591005,0.9605059219927171,0.25652207743999506,0.14196282107071165,0.5281639959293034,0.1251093521046119,0.1991822104408178,0.058877653727374565,0.018277606454362664,0.6751884320591911,0.8943643468223049,0.4938449335287908,0.6483561544550268,0.5073211221054073,0.13225821540343505,0.10558671638173941,0.2005422253901666,0.07215330094671797,0.6033499125410333,0.6463942901574831,0.6115245957777833,0.0094207823996449,0.025670538786955667
Gene865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene866,0.6660773992912399,1.2177193823584191,1.3430451399146417,0.5123346125144113,0.5954863076871774,1.5776605857591157,1.3945881432733598,0.14753432339176548,1.3334394506245997,2.152387543384108,1.2308856474795677,0.7887949040284639,0.04525526747442701,1.699792264437824,3.442904034876571,0.8191438694979171,1.184653511481483,2.092873409943177,0.33748626320047265,0.977579498730211,0.7626275257024581,0.5682374367309161,0.6052446094715052,1.6596763338842293,0.3658283518112168,0.2265261517219661,2.9925360743769445,2.633453650533807,0.3103214467222757,0.7609182725839763,0.6619227161614407,0.3731134922453847,0.24748361353496615,1.060720278615996,1.6239695619933179,0.7617060902742123,2.5888972148932363,0.7272714103875002,2.9783429846826373,2.3224817349599,0.8268998841311208,0.8353714645383657,1.9788538398298965,1.8835005760437489,0.5924767100462147,0.4202822036335534,0.33172741711600673,0.5598956790798063,0.2372705496752582,0.6956271686400325
Gene867,0.04513018540817315,0.6319964684855438,0.6580044567202413,0.6786037877136758,0.3197960315773884,0.20321267839826562,0.21467363814990442,0.11855171022984948,0.40167960724935636,0.1800955562670617,0.11865808888103972,0.828145490462622,0.0269474695281378,1.0330860480736463,0.07068576526481954,0.13714372875379716,0.06491200629619483,0.316988816360073,0.9071461347935702,0.29040319075024157,0.22896262326012465,0.059960752380114134,0.6958091193289622,0.03196218363128196,0.2843990271360829,0.11187603217300184,0.5056753866669347,0.2547424641271181,0.24230541700621402,1.419008048498815,0.10325595676365504,0.24923333743386525,0.18881795395862547,0.3295823023429729,1.4569184477695434,1.0842404467248097,0.1740259407263685,0.46285984405487707,0.012981012000235029,0.12247726867639518,0.06987212257877742,1.3275701751662383,0.04340271379096865,0.3266800185426951,0.8472332593621269,0.2128018636431819,0.0045693980333305914,0.15359270094208627,0.07875700232070203,0.5644781273745991
Gene868,138.40827385595944,269.70560891338636,244.92026562937227,126.75350481716146,188.86414244998286,231.00651346102995,179.70316824102093,59.33474499553488,229.42677384479444,265.0401773201081,152.41809890571048,257.4481173787047,83.64944767053203,261.79974274011965,292.153789371455,216.89866583736145,143.38285994364088,268.99299554987977,150.0263352216582,113.16337431215533,174.61851570238122,134.30847670784027,137.54645240402593,104.12544881076833,158.85551020502976,80.13817938715822,347.4228174170804,228.02919821802365,114.31155157371008,225.8699276291649,166.222393116864,122.33988683117911,169.2826621307315,192.98904651552166,376.47670361644174,323.50796653485156,169.8241491824345,178.99577356811488,296.3384305867248,197.23852697463,116.02175511055384,237.08444600904,210.22553622627373,194.31545368193784,197.30625429189297,184.23094999746968,156.37791545400944,172.92510596141912,125.17626160392871,192.5891641274846
Gene869,4.798715827566738,19.213192250553416,23.016066135746488,11.715309106292827,14.762270367264044,15.600508905198406,9.560804926551267,18.007527748070846,18.7100636856823,29.110897355479896,21.214237609436097,23.819631839127695,1.8067411921367524,27.48617493990899,23.349559054317044,11.210554166463732,15.247214679772389,14.057861356710148,10.559836665431128,15.883272827871762,17.95179560329619,12.823134919835539,19.46748208853596,13.814392683949205,10.003228479783225,8.659702410202494,27.7517960263945,27.961441340407035,14.378641297273019,20.600007270519882,15.899003290081607,8.200527436885269,11.638106166759949,18.41187067124924,35.18101370423037,25.77555438055873,23.635873084865455,15.733496827293889,26.70126566809048,15.434426506853292,9.22623481190898,18.514287062158648,21.549169937823166,16.54850073708829,36.98197896568784,12.682796247167264,6.341874792392041,8.676218640994836,14.069142771336415,8.45602765317751
Gene870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene872,3.619531191204425,11.406280646369405,9.769271160670806,7.250006017887092,9.672025521735002,10.298531267797836,6.346358435652796,5.493323906004809,12.440026667035443,13.895934958989029,13.182629011192967,7.121576482636226,1.6617720888959502,13.27904265845471,14.672478980286478,6.096296601988836,8.53017687825154,14.117785982046435,4.843154604191676,7.856723494701799,7.03354040164635,8.87284242946111,7.227325486515285,8.438011896172213,3.693661529909969,3.3959820456813836,11.965406872164298,15.285676958967583,5.91931359346432,5.628110349806173,11.177530687730663,2.7914358624279934,5.182576815387567,10.75922866167599,12.081311456673337,9.953686249395416,12.118532815034724,8.266321518241819,13.48335584567541,8.84655985701775,5.654859716113649,6.519150007856258,11.178832922108441,7.01902909043717,7.572945966423441,5.809533571566078,3.360479617679812,5.062944393355771,8.008694988127868,5.0860027581108
Gene873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene875,3.3278387465321373,3.6905074361660617,5.792277446035266,2.4867459121632622,5.633282069985873,7.267564939535154,4.715124879018102,2.547984404870321,4.4225689868916715,7.563566176627668,4.142223092087034,4.992628391983825,2.1902963715442483,6.30381308349791,10.169302966241455,4.465469073948834,3.5848487244846248,7.105082088528992,4.700710885860126,4.366599248579706,3.838628013235563,5.300658884154954,3.51614876843656,7.3006731843288435,2.453593980238989,2.3168434153082833,6.1207074620583,7.610407165768946,2.4932522306917186,3.1769342563380274,5.346281019790604,1.6195956521180541,5.000241674093246,5.77264880124051,4.438741373484966,5.2748950308201925,6.20258234694338,4.755989916764906,7.723634171656271,5.634460193770153,3.290755386240706,3.2735486179255053,7.198547296019895,6.033056682933344,3.120096163897389,6.350052826782487,3.5189929607749333,5.387841342057279,4.847932913892118,4.8856193951922435
Gene876,0.7042200716000433,1.8434785096643038,1.6188121270082714,0.6751459744735271,1.8772470973234672,2.604973208748356,1.154551566917066,0.19222032187929533,1.5899451454659883,4.1762065623789395,1.8373123490280785,2.1846483339673193,0.07089815731090923,2.2038822896722516,2.501888649341641,1.130530338126502,1.3329651675892915,3.1172870427182433,0.8134443676304706,1.4166711798060914,0.8549912221874021,0.8523239555318362,0.6551299295646003,1.723654783390235,0.9662117421272334,0.2811059427859538,3.612394555863794,2.7881876026351624,0.4462220647751648,1.7791534714953021,2.1374380631467598,0.44977589238946664,0.39315407139295344,3.38943664997906,2.912700973895803,2.391162923605323,1.8099350591515428,1.2002486935525587,2.3584732436922677,2.8132901170749767,1.3585503195978583,2.038719140435138,1.78623308200167,1.8243698283486203,0.7608600133528186,0.7404350306301666,0.4402083839063264,1.026201635440205,0.31410219949885937,0.8196826123391276
Gene877,0.8215283079471585,1.3070730720660628,0.9814395065037198,1.1256448646747015,1.0235646963420644,1.7350672190756338,0.9873740082673024,1.7671032691016022,1.0658481145960792,1.216691535912684,2.1367643259264626,1.1406561188672153,0.6740174239215532,0.7781526708095711,2.3308724136794496,1.0291223668986875,0.9310621689577392,1.1136982397742667,0.11791560909464419,0.6525724152462261,0.4475693714736413,0.8423236114610655,0.2729442393945445,3.5437715937074596,0.416340264016858,0.5136660973863537,1.392258344131347,1.6126672611926622,2.0048043755221263,0.3063123106730673,1.2857018195391996,0.8224955042883408,0.4016204220158123,1.5176067061957579,0.6779516209401318,0.607358024132935,2.60984450497817,1.2507578867181117,2.1905338190661574,1.7815632478965044,1.6108026654746344,0.45075582996069175,1.0408462162050696,0.8804275732726401,0.2130309204522452,0.9443609194775762,1.5600405195998004,1.7582652732398212,0.14269596342842028,0.22900407891468316
Gene878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene879,2.2598425532347517,6.821261014411805,6.090124961726611,4.684241972208508,3.0819067699941445,2.5650518817686527,2.410538083385328,2.270495494324544,3.249949978102591,2.770724917332433,2.2061625207506665,7.284237003209198,1.810187459386286,5.554257556726365,2.0152256618537168,3.2737687304934617,3.2502114113864047,2.243453933460419,3.6494074710417195,3.4267585443055966,3.176539939874996,2.204375186870943,4.039330195275231,3.0244611764865854,3.671855558397992,2.456099348266226,3.683780371306071,4.087009918511863,2.421638761436543,6.392043187492535,1.8547011225929988,1.925917603841055,1.9123550080943525,2.7417122960211286,8.182291451929487,4.655730734718107,2.8800337137943557,5.195428133495019,2.3059753462416146,2.824483459114117,2.929284209664898,6.340307991961761,2.475258685032445,3.9706426943468243,4.448746049796873,2.250560568662803,1.3852353605679513,3.5863755314257326,0.849416764269079,3.4937541305015016
Gene880,0.6992139327546277,2.002897553821518,1.789684696303639,0.7800643806212977,1.4200725704504904,2.035540240241091,1.4295963026326537,0.4258159317469573,2.042000088295621,4.581307344558454,2.555089650214958,1.4237659027387333,0.24027506075245808,1.997228254246273,4.607461619706568,1.7032631623355865,1.5098795720104212,2.9180385811077976,0.367292374577063,2.0696899835572373,1.2371552848796687,1.7796737745417333,0.32641860758061003,3.2075063390041483,0.5860205252788826,0.2599238178025315,3.6168786770468473,3.469096340016563,1.024131185899611,0.640990530900461,3.027866140443064,0.4312762686654052,0.500155644454137,2.477842340379979,2.5941533286595573,2.4720630539440096,3.076424874322852,1.2007759503345363,6.206439180468172,3.3858617203969557,2.2936817876050624,0.7009717892774385,4.098172657114894,1.6374389493996955,0.36332810380839203,0.6559858152078515,0.9875702378591102,1.706996170162258,0.4947635715719329,0.4206920414450817
Gene881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene883,0.16790862638745718,0.31073178365665416,0.36727708118878916,0.16745377740320452,0.3087990462257696,0.7247668345767448,0.3271151510283747,0.033332085755495074,0.324273503015002,0.9969494896408717,0.46721176238922324,0.3783389482944785,0.02040365177934326,0.5799162739482512,1.483203111564409,0.30887979194761933,0.4587526180159007,1.0693072818746414,0.07607874035142896,0.4790312438103816,0.24073826331661613,0.25931442824774437,0.09695703596753281,0.8412292655902276,0.0831635020116135,0.044386424168985875,0.748117143772196,1.3003796298425652,0.10089813161918615,0.14646598036758396,0.4826084634166061,0.12066854675507145,0.13236665352569374,0.574891435117476,0.5038757479271623,0.2378518543669505,0.5619489330103018,0.21671498214320928,0.8382799061093494,0.6065897814046778,0.3772168654958352,0.17222249469326079,0.7869442670193362,0.3946500575082797,0.12487491437548703,0.1584342664397578,0.14895573294588232,0.1547216361039022,0.11286749965454843,0.11897436848599188
Gene884,1.0255305199666174,7.06118812617696,5.775607709339591,4.020415342244894,2.5142559892515037,2.776802503847425,2.0062690590961747,3.8636293472124774,4.326936714609122,2.500359716381653,2.1371839338491103,4.909153791543705,1.1184453411577797,4.261438247932316,1.8401361681596928,2.6977449381325416,1.5063208231309875,2.900028263459958,4.286327812397952,1.365650274327359,2.009865994785371,1.2868759148895037,2.9352000568408037,1.772296985095382,1.8017612587795226,1.5757685928689331,5.030080074138986,3.530654672919443,2.824750880461054,8.320420250000161,0.8974564354552133,1.6314068336647969,1.0506037698407265,2.528096162291681,9.525977646716628,5.393384683679863,3.2259767688910665,4.060937453981423,1.7032167276530752,2.0888096539900887,1.5880058438091353,7.776107565352741,1.6776319807263875,2.4827065637216092,5.461626782746094,1.9846941357283905,1.2042683748565253,3.5871442137330614,0.34737495416931796,2.329974859997393
Gene885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene886,1.3666434842405444,4.829622608343866,4.668571864491621,2.4109066633479843,2.4926697432308798,3.1834145850372315,3.1423030190599426,1.0114579691444898,2.966655427965554,4.401058184077202,2.583881153168645,4.421209141115205,1.0250843636990576,4.5654710749468785,3.7394302570256928,2.787274381550473,1.7252709717821861,4.904561753595441,2.8540863535005077,2.108554697272765,1.6823115089713676,1.7523360291354018,2.365128953407554,3.3736903984452855,1.6853306762081945,1.2399926618606367,6.25811199941964,5.474140922564489,1.9027465622724569,3.587736889070024,3.444376430867692,1.0417341296154987,2.153464170002061,3.432081584869145,3.62221357760315,4.182121941875795,2.3729276127732257,2.9519463115442206,4.548577635789204,3.6497341764732156,2.5622479128324804,1.7831318853482294,3.532560748545896,3.515412378461101,2.7774256296742648,1.9983486527266776,2.027670254242716,2.2259093715916753,1.0934701539061003,1.6702520223540716
