,BaseGeneMean,is_outlier,outlier_ratio,gene_mean,prog_gene,prog_genemean,group1_DEratio,group1_genemean,group2_DEratio,group2_genemean,group3_DEratio,group3_genemean,group4_DEratio,group4_genemean,group5_DEratio,group5_genemean,group6_DEratio,group6_genemean,group7_DEratio,group7_genemean,group8_DEratio,group8_genemean,group9_DEratio,group9_genemean,group10_DEratio,group10_genemean
Gene301,0.6600106525087501,False,1.0,0.6600106525087501,False,0.6600106525087501,3.2524053813406137,2.1466221979615887,1.0,0.6600106525087501,1.0,0.6600106525087501,1.8945959820488143,1.2504535303524942,1.0,0.6600106525087501,1.0,0.6600106525087501,1.0,0.6600106525087501,1.2111954243715706,0.7994018823550928,1.9363159873467763,1.2779891782718706,2.6376038470283736,1.7408466361367865
Gene302,0.002506540274674457,False,1.0,0.002506540274674457,False,0.002506540274674457,1.0,0.002506540274674457,1.0,0.002506540274674457,1.343084602066452,0.0033664956473746783,1.0434460114898947,0.0026154394522478475,16.707935869345814,0.041879114163193266,1.0,0.002506540274674457,1.364289155898581,0.0034196457155614124,8.323299374818209,0.02086268510115457,9.33670666194087,0.0234028312809761,4.426915475105396,0.011096241930931283
Gene303,0.0007952871935817995,False,1.0,0.0007952871935817995,False,0.0007952871935817995,1.0,0.0007952871935817995,7.179171723117974,0.005709503331920305,2.005049254866766,0.0015945899948962684,5.137168914939591,0.004085524649317965,1.0117543844348718,0.0008046353049912902,1.0,0.0007952871935817995,1.0,0.0007952871935817995,1.0,0.0007952871935817995,1.1480825699162323,0.0009130553650288604,2.103331761799652,0.0016727528140131071
Gene304,0.0005457015946671674,False,1.0,0.0005457015946671674,False,0.0005457015946671674,1.0,0.0005457015946671674,2.3241042013968745,0.001268267368874938,1.7781112880805237,0.0009703181654012328,1.0,0.0005457015946671674,7.182423655574867,0.003919460042422391,1.7211602142126392,0.0009392398735735206,1.0,0.0005457015946671674,6.769769750637188,0.0036942741484522657,1.9801556301144823,0.0010805740850426426,1.0,0.0005457015946671674
Gene305,1.0531906329750839e-05,False,1.0,1.0531906329750839e-05,False,1.0531906329750839e-05,4.4969900506501554,4.736187797926892e-05,1.0,1.0531906329750839e-05,3.819575027270186,4.022740640666511e-05,1.3688119820949587,1.4416199578464688e-05,1.2582008509233273,1.3251253505937283e-05,1.0,1.0531906329750839e-05,2.7723726605921843,2.9198369172519002e-05,2.8566315070133843,3.0085775450479942e-05,3.7508253660522617,3.9503341414515824e-05,1.0,1.0531906329750839e-05
Gene306,0.009670118155911138,False,1.0,0.009670118155911138,False,0.009670118155911138,4.282404552078109,0.041411358010007025,1.5350555537531672,0.014844168580680729,1.996710708650667,0.01930842847582501,13.507319864514068,0.13061737905953666,4.784470568595086,0.046266395711793834,1.0,0.009670118155911138,4.279444540242399,0.04138273434581282,1.9446420180050612,0.018804918085058416,2.711841152260136,0.02622382436241772,1.0012974098374057,0.009682664262335492
Gene307,0.00983569685834501,False,1.0,0.00983569685834501,False,0.00983569685834501,1.0,0.00983569685834501,4.770324143428886,0.04691946219081084,1.1877905426427104,0.011682747708642822,15.681558095618048,0.15423905169502516,2.2444783620776896,0.022076008774510884,1.0,0.00983569685834501,2.504036060634664,0.02462893961476698,1.0,0.00983569685834501,1.0,0.00983569685834501,1.0,0.00983569685834501
Gene308,0.038406489988932924,False,1.0,0.038406489988932924,False,0.038406489988932924,3.1005051053734207,0.1190795182901597,1.5666020475546674,0.06016768585605015,1.3677751522597064,0.052531442692373614,17.10640838068386,0.6569971022193329,1.0,0.038406489988932924,1.0,0.038406489988932924,1.018401385407869,0.039113222613382743,1.0,0.038406489988932924,8.32089088188479,0.31957621235411143,1.2591351484098146,0.04835896147211512
Gene309,8.089809902022904e-05,False,1.0,8.089809902022904e-05,False,8.089809902022904e-05,7.8257920015228235,0.0006330916962509098,1.9070392935268643,0.0001542758536032039,3.0748345698702684,0.00024874827150418835,1.2092279381358018,9.782424147733748e-05,1.1787072554838725,9.535517626999672e-05,1.0836839484070988,8.766797136487025e-05,1.6306076159367784,0.0001319130563771931,1.5012215360231715,0.00012144596847250286,1.0,8.089809902022904e-05,1.2255351455296382,9.914346355582747e-05
Gene310,0.013506005379070558,False,1.0,0.013506005379070558,False,0.013506005379070558,1.0,0.013506005379070558,1.4252336499771094,0.019249213343023205,1.0,0.013506005379070558,1.0,0.013506005379070558,2.772132355196068,0.03744043450077363,1.1079559535948398,0.014964059069025155,1.0,0.013506005379070558,2.305606745157387,0.03113953710211703,1.0,0.013506005379070558,1.0,0.013506005379070558
Gene311,0.12549815180434495,False,1.0,0.12549815180434495,False,0.12549815180434495,8.084356435103771,1.014571791133086,2.718213868108937,0.3411308166566111,3.6509653714507557,0.4581894064187336,1.8257364053114997,0.22912654454850165,8.961665902501315,1.124672507851932,1.0,0.12549815180434495,6.050904872692107,0.7593773782667647,1.0,0.12549815180434495,8.073880189265717,1.0132570416425624,10.21730005981454,1.282252273937148
Gene312,1.5987725366481828e-06,False,1.0,1.5987725366481828e-06,False,1.5987725366481828e-06,2.9079622197584647,4.649170134560321e-06,1.0,1.5987725366481828e-06,5.276382498146182,8.435735430887248e-06,5.026684476861753,8.036525092002308e-06,3.6750671711203244,5.875596463524503e-06,1.0,1.5987725366481828e-06,4.06916842937627,6.505674731882601e-06,1.0,1.5987725366481828e-06,2.6723764039898223,4.272522002285557e-06,1.1900039598979406,1.902545649587413e-06
Gene313,0.00032392238171596394,False,1.0,0.00032392238171596394,False,0.00032392238171596394,1.0,0.00032392238171596394,3.9428479748275587,0.0012771767067501077,1.6499995049856666,0.0005344717694851186,3.260513134864943,0.0010561531802616363,1.0572796875563089,0.0003424765545331498,2.581876727903703,0.0008363276589995872,4.494526863522179,0.0014558778463184853,2.01937535762123,0.0006541208754191953,3.9185750548503724,0.0012693141646998966,1.0,0.00032392238171596394
Gene314,7.276504656007621e-08,False,1.0,7.276504656007621e-08,False,7.276504656007621e-08,10.088598155683142,7.340973145241828e-07,7.329368850939368,5.333218656945754e-07,6.895333832433349,5.017392873642813e-07,1.0,7.276504656007621e-08,1.0,7.276504656007621e-08,1.0,7.276504656007621e-08,1.3747875857539988,1.0003648268760448e-07,1.412796481876206,1.02802201783634e-07,2.24566731517121,1.6340608674687445e-07,1.8785744918463012,1.366945603657676e-07
Gene315,0.05629276673098661,False,1.0,0.05629276673098661,False,0.05629276673098661,1.4958752353435412,0.08420695568185366,1.76243534758247,0.09921236189990529,1.0,0.05629276673098661,1.814905945264123,0.10216607701543404,16.200351300276658,0.9119625967065096,1.193172375639825,0.0671669742117498,1.0,0.05629276673098661,4.283048490324394,0.2411046495633355,1.0,0.05629276673098661,2.45857527988901,0.13840000472136216
Gene316,0.07988190872542436,False,1.0,0.07988190872542436,False,0.07988190872542436,1.0,0.07988190872542436,1.0,0.07988190872542436,1.0,0.07988190872542436,1.1938550933616356,0.09536742359929716,1.0,0.07988190872542436,3.1891152798965146,0.2547526157035495,1.4982468549780381,0.11968281851750975,3.758718334059937,0.300253594885955,2.016274979182002,0.16106389385237357,2.9697299069493566,0.23722769336609148
Gene317,0.014170695302545458,False,1.0,0.014170695302545458,False,0.014170695302545458,1.3005783748833897,0.018430099867552254,2.259286194310805,0.032015656260825934,1.0,0.014170695302545458,1.0,0.014170695302545458,2.662456594128263,0.03772886115164456,1.252846464508207,0.01775370550941713,5.182916417963764,0.07344552933752484,22.620960234597696,0.3205547349354812,11.296681389076852,0.16008182989454406,3.3059123224342875,0.046847076218146703
Gene318,0.010413364574811504,False,1.0,0.010413364574811504,False,0.010413364574811504,5.265563560474507,0.05483223304706356,1.0,0.010413364574811504,2.1377244238246433,0.022260903785764872,6.723602670542953,0.07001532586454001,5.7623960326260955,0.06000593071218294,1.0,0.010413364574811504,6.622401949873078,0.06896148586497093,1.0833921259573183,0.011281757185073661,1.0,0.010413364574811504,2.038505259209465,0.021227698451818783
Gene319,0.09854782271627045,False,1.0,0.09854782271627045,False,0.09854782271627045,2.919440519196663,0.2877045067164893,10.019239616127003,0.9873742494419174,3.0616717725063607,0.30172108705236633,10.449761844103804,1.0298012776399892,1.0,0.09854782271627045,2.0190502444012837,0.19897300554050024,1.0,0.09854782271627045,31.39719114165677,3.0941248264168486,20.690899399755022,2.039043085887245,1.0,0.09854782271627045
Gene320,0.002029647612779873,False,1.0,0.002029647612779873,False,0.002029647612779873,4.590217088986848,0.009316523156803536,1.5685738121195811,0.003183652093237533,1.0,0.002029647612779873,1.0,0.002029647612779873,1.0,0.002029647612779873,2.1403743498839107,0.004344205689697152,1.0,0.002029647612779873,14.52539665799302,0.029481436651576282,1.9612102556638027,0.003980565713567442,1.0,0.002029647612779873
Gene321,2.378199229204795e-06,False,1.0,2.378199229204795e-06,False,2.378199229204795e-06,1.0301119859879622,2.449811531071192e-06,3.946497756689239,9.385557923016801e-06,3.1730128054107736,7.546056608084845e-06,8.946468018931032,2.127648334672713e-05,1.0,2.378199229204795e-06,1.8341161791661844,4.361893683565063e-06,2.1074048271406594,5.01182853552838e-06,2.2576938594427283,5.369245796307095e-06,1.0,2.378199229204795e-06,1.7005416469161627,4.0442268339266706e-06
Gene322,0.017335046750408086,False,1.0,0.017335046750408086,False,0.017335046750408086,23.97654972784472,0.4156346104456725,1.0,0.017335046750408086,1.1609500308339786,0.020125123059394727,1.0,0.017335046750408086,1.0,0.017335046750408086,10.663578846181872,0.1848536378252255,2.439719571561278,0.04229265283090034,2.608707426153121,0.04522206519050111,4.491230416680848,0.07785568924001729,9.875150933724482,0.17118620310344995
Gene323,0.045922594554641157,False,1.0,0.045922594554641157,False,0.045922594554641157,2.3422972606108474,0.1075643674254786,3.0993074299175736,0.14232823850429163,1.0,0.045922594554641157,1.0,0.045922594554641157,1.0,0.045922594554641157,1.0,0.045922594554641157,1.0,0.045922594554641157,1.0,0.045922594554641157,1.1000444423577425,0.05051689491848093,2.391630139978077,0.1098298612428729
Gene324,0.00384773666504449,False,1.0,0.00384773666504449,False,0.00384773666504449,1.0,0.00384773666504449,1.0,0.00384773666504449,2.0101767908667614,0.007734630941439507,3.5730422514370077,0.013748125676607287,1.0,0.00384773666504449,1.149129275360377,0.0044215468456801285,1.0,0.00384773666504449,2.802089425525235,0.010781702221326898,3.2445237787351493,0.01248407310404793,5.980024967393223,0.023009561324920384
Gene325,0.16856234936561745,False,1.0,0.16856234936561745,False,0.16856234936561745,1.000743235404098,0.1686876308714639,1.0,0.16856234936561745,1.0,0.16856234936561745,1.2450329242990898,0.20986567475739953,1.0,0.16856234936561745,4.088920595657399,0.689238061973471,8.353373551635107,1.4080642709922255,15.4328728290546,2.6014013015262467,3.629925722830601,0.6118688078630132,14.812031382572323,2.496750808723646
Gene326,0.007197925984672343,False,1.0,0.007197925984672343,False,0.007197925984672343,1.0,0.007197925984672343,7.342001513955605,0.05284718347680473,8.117679074553413,0.05843045314595895,2.213198667212002,0.015930440195967465,2.9992563644655843,0.021588425320480734,2.9308405987010846,0.021095973702323183,1.0,0.007197925984672343,28.732383981707976,0.20681357326351923,1.0,0.007197925984672343,3.0162352794148855,0.021710638293585847
Gene327,0.16119369762299637,False,1.0,0.16119369762299637,False,0.16119369762299637,4.038945425578937,0.6510525476465556,1.0,0.16119369762299637,5.571571671830925,0.8981022393539665,1.7122157548417476,0.27599838865129117,1.0,0.16119369762299637,1.0,0.16119369762299637,1.0,0.16119369762299637,2.7046987909523805,0.4359803990700619,4.540673235524744,0.7319279085320082,1.9617637870237015,0.31622395869324277
Gene328,9.916888384520341e-06,False,1.0,9.916888384520341e-06,False,9.916888384520341e-06,1.0,9.916888384520341e-06,5.071445552104566,5.029295948839312e-05,4.284147171439369,4.248540932202275e-05,2.64857398696313,2.6265612606857393e-05,1.2226709379769372,1.2125091222914078e-05,1.4823478393011582,1.470027806938448e-05,1.0,9.916888384520341e-06,1.3534246015251656,1.3421760710188986e-05,1.037367161731026,1.0287454356653246e-05,3.5471278947976645,3.517647141832705e-05
Gene329,0.005155448517290488,False,1.0,0.005155448517290488,False,0.005155448517290488,1.576451986074711,0.008127317054188515,1.0,0.005155448517290488,1.0,0.005155448517290488,1.1331130771431515,0.005841706133480123,2.068879785320892,0.010666003221684855,1.0652011593011235,0.005491589737335086,1.0,0.005155448517290488,11.751522463009739,0.06058436905782942,2.071752511155583,0.010680813411829896,1.0,0.005155448517290488
Gene330,0.0648116586357556,False,1.0,0.0648116586357556,False,0.0648116586357556,1.0,0.0648116586357556,1.896428681516351,0.1229106883334938,1.0,0.0648116586357556,1.2753307438035326,0.08265630081507883,1.0,0.0648116586357556,1.0,0.0648116586357556,2.5095675769559196,0.16264923712102736,6.12754277482264,0.3971362105977955,27.3382792410426,1.7718392218594166,3.4210849335458637,0.22172618887690113
Gene331,0.015011954771831103,False,1.0,0.015011954771831103,False,0.015011954771831103,8.491755036947533,0.12747784254812533,1.0,0.015011954771831103,3.034343187925239,0.0455514226993475,1.4565045419766838,0.021864980309120555,1.0,0.015011954771831103,1.8930915169260805,0.028419004231031456,3.250762284995128,0.04880029639632119,2.620898059171829,0.03934480312586742,1.0,0.015011954771831103,1.6033739129295073,0.024069776663231623
Gene332,0.010098687371467413,False,1.0,0.010098687371467413,False,0.010098687371467413,2.5287329007783597,0.02553688301090458,1.0,0.010098687371467413,1.0810935858907975,0.010917626143209817,1.0,0.010098687371467413,1.0,0.010098687371467413,2.1229181838565725,0.021438687053970902,1.0,0.010098687371467413,1.4928579328026736,0.015075905553389307,1.0,0.010098687371467413,1.0586436029552517,0.010690910784048963
Gene333,5.4238273769420245e-05,False,1.0,5.4238273769420245e-05,False,5.4238273769420245e-05,1.7840028442259217,9.676123467054992e-05,9.453553215794038,0.0005127444074120202,4.458500387661649,0.00024182136462705883,1.0,5.4238273769420245e-05,3.8446092702134904,0.00020852497013429025,5.209850112224551,0.00028257327668447995,1.0927134829685596,5.9266893040785464e-05,1.3623116246828133,7.38894308588101e-05,7.428615261282144,0.0004029152682691142,19.865752138147435,0.0010774841031042863
Gene334,0.06547672293667253,False,1.0,0.06547672293667253,False,0.06547672293667253,7.727074537091832,0.505943518576179,1.0,0.06547672293667253,1.4500446398967712,0.09494417113232799,1.0,0.06547672293667253,1.0,0.06547672293667253,7.465947491117278,0.48884577533563145,4.4931816090626535,0.2941988073207478,1.4006563704810597,0.09171038909947371,1.0,0.06547672293667253,2.0637087912797076,0.1351248887485968
Gene335,0.005516877441197988,False,1.0,0.005516877441197988,False,0.005516877441197988,1.1612550795658791,0.006406501951933573,1.6506982828413859,0.009106700118831896,1.0,0.005516877441197988,1.0,0.005516877441197988,1.9543025452427736,0.010781647625125667,1.0,0.005516877441197988,1.4294647174181672,0.007886181652512743,1.0,0.005516877441197988,7.892789756628628,0.04354355375646303,1.0277760236135438,0.00567011435927773
Gene336,9.23291397486977e-06,False,1.0,9.23291397486977e-06,False,9.23291397486977e-06,4.109570875371818,3.7943314365938255e-05,1.0,9.23291397486977e-06,2.398698379148254,2.214697578633538e-05,3.0281484365532427,2.795863401783248e-05,6.934350534482484,6.402426195646899e-05,6.243656541786117,5.76471437389441e-05,1.0,9.23291397486977e-06,1.0,9.23291397486977e-06,1.2010812850436607,1.1089480181634157e-05,5.59091271027196,5.1620416094947e-05
Gene337,0.002523297811673992,False,1.0,0.002523297811673992,False,0.002523297811673992,2.8351414457030537,0.007153906205728754,1.0,0.002523297811673992,1.0,0.002523297811673992,4.505725491649349,0.011369287273082524,6.038216028413313,0.015236217290910136,1.8684314137456652,0.004714608897567381,3.0651848057460795,0.007734374112715454,1.0,0.002523297811673992,5.86510166579561,0.014799398198547548,17.004667140567054,0.04290783938403749
