,mix0,mix1,mix2,mix3,mix4,mix5,mix6,mix7,mix8,mix9,mix10,mix11,mix12,mix13,mix14,mix15,mix16,mix17,mix18,mix19,mix20,mix21,mix22,mix23,mix24,mix25,mix26,mix27,mix28,mix29,mix30,mix31,mix32,mix33,mix34,mix35,mix36,mix37,mix38,mix39,mix40,mix41,mix42,mix43,mix44,mix45,mix46,mix47,mix48,mix49
Gene247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene248,4.125382392776684,8.971520044165363,3.2555942130349393,2.7238455038057765,4.8993175332334555,6.1918644618319965,3.8351390338382205,9.284844264551186,1.700067862559097,7.391237090153119,1.3994170336624636,6.6238985142742655,16.278080584237753,1.1285617149866376,9.3393673280536,1.8518037110194916,5.458206838681786,9.375981549802678,2.5631920866473914,1.4715940696628502,7.251750417596152,11.065851911895313,2.035820167085263,8.21048802234886,1.4389782945176135,7.264145595870374,10.003660030245547,10.56094895522935,8.778433295045861,2.239194056096974,6.442042031628357,2.8127513654896568,4.360003148223388,5.881791829874742,3.4147039777021724,3.9687421906512865,20.3278450657909,10.46710307546561,4.569208769038071,11.789755289688468,13.059216340508764,1.360784538194828,9.720671779625567,4.38491117541921,4.988275828887353,8.449281053599908,1.748338669677198,2.534736166799827,5.829861579011292,3.7102250948329365
Gene249,1.309677993073578,0.942802775599224,1.5743194606901278,1.8017975065142835,0.8799626681706257,1.2787572922333614,0.6076752038686299,0.7554573576449689,1.6293739275096506,0.3042941356925213,0.29512153389234935,0.8436068362861315,0.5238370581962385,1.1663138373942668,0.2573130954637723,0.18581750459588137,0.541062017026248,0.9848352435909438,0.7443431189694044,0.3668603906624327,0.19021534633530449,0.8027988841900232,3.9242935735378324,2.0001449043652313,1.5372374067712462,0.22770086984769,1.5797099965134007,0.709983040017413,0.6470529606480468,1.9240376151718641,0.6367675137435939,1.0821491147510736,0.168831287482158,3.1120810439599516,1.1224445325416046,0.3581606812381147,0.01948639345331464,0.5109789239526084,0.6601350467791277,0.4913046058782648,0.9264962841166442,0.502426350123989,0.4827428306575279,2.1991605997759662,2.159079288564742,1.0884493669490674,1.2034160060154517,0.9107340234858874,1.9990688622189126,0.1255419575078903
Gene250,1.1039442019858852,1.8389349439604026,1.8264646096519606,1.5708452119011789,1.0041922099551877,1.2325733814746855,1.967534847597802,1.027295226289919,1.0245318007831934,1.761602872825795,0.8160127231771728,1.747754124558834,0.9162901587690646,0.6174184743831522,0.8691170205148839,0.8249948248214639,0.6323665016277147,1.3258474840338033,1.9618414013831722,1.6121864131601165,0.702990510939469,1.3028569185597416,1.6264749590806595,1.1111060202005865,1.173674778385338,2.3826023034565282,0.5699117146024404,0.38394212434444286,1.3805139929023498,0.92638405444341,0.8476017914354046,2.4292476701901866,1.6835503263153853,1.6220118343101546,1.3110289722779624,1.9967393189552793,0.7707665703125468,2.169741483930321,0.3158421376137448,0.41396965368679256,2.103679575923042,1.9950087963578604,0.5714194277020274,1.3568300890154976,1.3529035975143784,0.7889530777684581,2.1751907798357695,1.609409098999273,1.4598175077696178,0.3789772448971166
Gene251,2.2243559924937624,3.4067169536928557,1.261564860506612,1.2087449977421025,1.6775334089810627,5.208703814191044,1.90265151071351,0.9221591569843529,0.6961316663497171,3.242847990986679,3.2536353825379676,1.2966926253185236,0.35452268570326617,1.4795218167768711,3.6867858104187463,1.1602436298483347,1.9945489096503237,2.8556242900828006,5.01274844152931,5.456192164204396,3.335841684713739,3.1012249575090918,2.4365519064239582,2.1398609894144114,2.7726771346865915,2.369344971541773,0.8739919076436087,0.2997180798825988,3.2548058334544625,1.1637835590669818,1.8016447630839203,1.5421982497247178,4.790595733919566,3.1076666304576164,3.1881133806862905,1.3086129629656902,1.5464465722125973,0.9872008747290841,0.6216612139926192,0.8262578106155288,2.0256858543208467,1.186497535248193,1.5687351509435234,1.6264417553803159,1.9051406592440463,1.6096916443107578,1.7244622364118007,5.712490226329145,2.4552049132694194,2.8468798121724372
Gene252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene253,0.42856611506954884,0.5653379042649049,0.5114396283327245,0.8062245719427573,0.5820892776706186,0.5878373683522973,0.2607469958167891,0.48172713786134846,0.8613542509181313,0.16475402092536645,0.16823429659584282,0.2977213665599171,0.13958119194072177,0.9025522936691348,0.14272764522244047,0.21161361081978183,0.23732344114249238,0.4348655388308471,0.273470771965474,0.28152000324625664,0.09545768420417788,0.36702064222815556,1.866328961308386,0.8146780470098347,0.6411445869641968,0.06458988238892971,0.36919779693654486,0.6409498745398352,0.37309629384509346,0.9989359109525873,0.5972760573352347,0.5165022051493025,0.0870669297143901,1.0805728674720954,0.6356222769490962,0.2583401353344694,0.023599780285151344,0.3346682140086233,0.4921379533706248,0.7236325996368466,0.3755886817363981,0.25590851876148174,0.4402954082786228,1.12251459578126,0.8881845646997214,0.6734386752085001,0.47194599246814795,0.3819860432297857,0.6242797529614499,0.07858072424896674
Gene254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene255,2.4334560128802565,1.9458280122671876,1.4251813628402081,2.8915370510216274,2.1970538195543674,2.5731731503092625,2.4281779051183823,1.3240643445787512,1.5759352212413782,2.7484418613359636,5.22579976390415,0.9735567587883885,0.33823142271216317,2.578618056630466,3.2145460634865923,3.558627445507986,3.431344019448716,2.0094996153926425,2.292674169886452,4.435823276824563,3.381092128112155,2.064075288786257,3.2035694057917086,2.1891752794394357,4.36371405155999,1.4987099581395793,2.155253337526321,0.713842185548937,1.4555327673155563,2.7153806731286365,2.075474450908578,2.2651060358561192,3.153700263705086,2.6661717785902077,2.773259862902563,2.064998857696738,1.7739779258059953,0.41561742945547464,2.91499318218296,1.1355610142547239,1.0797698139210865,1.1653077121952475,2.0812328260901234,1.9739676010158178,2.6679049144807823,3.6249869591826425,1.7356191865381403,3.293140106696872,2.3186958207457167,5.912555109395256
Gene256,3.3740297973560502,1.8090607807080938,3.1365774058940943,8.149356326400412,1.5133804142366474,3.6640826035326297,1.528171263531828,1.8709153406271792,2.0154244394603564,0.5463332286642938,0.7934357781277583,1.35214559881554,0.6514226375387456,3.51762632018624,0.595464275855655,1.1851433618933045,1.0043533680154608,1.0211504612157016,1.356663611166156,1.9386667349874454,0.8159339286090955,1.2431222810971816,4.357545058387483,4.02212363806093,4.778142753092794,0.5540777591100587,2.9449165882442543,0.5264844814175412,1.695919987893693,2.9818385413967876,1.3771265371534822,2.3987618805005404,1.0318145142216975,6.862320021402524,3.760988381302989,1.1081700536084416,0.25066816705736267,1.2932599524930846,1.096344232566916,1.072173152408147,1.9123233464011924,1.4041848853834757,0.9884107030936872,4.343528733200044,4.591017722024511,2.614641420782575,2.3312592588538577,1.218144983256411,3.909612820599736,1.6665678720394306
Gene257,20.034237229035867,18.327415438162316,18.32074257612644,25.7743269049557,20.793846606560635,25.264309452378722,24.818606685026047,15.914678096553988,20.930377589547867,15.137289976815664,24.07366033346292,9.38208099889467,7.129875050317711,19.62436055593323,20.690627694419767,23.96967025656449,17.353731852442937,18.29794509433297,22.261072397576854,31.08770325686819,17.774149877925574,13.276855103561692,26.522920166812092,22.163104540331208,33.30158439712514,17.384423192656502,15.613200192411686,14.535730667296205,19.352806092050564,21.13521808078187,17.903273051507306,18.936641016301717,20.885406609347005,21.935701632377636,19.137654455915992,14.677175392986474,13.49952831706537,9.877238178509431,18.086231771395916,14.300324895523662,12.795975932320012,12.869338662292915,16.785655089540455,18.76043333463616,23.306229420361927,19.021136513184597,17.94985231661376,21.49955394116386,25.623047508885357,22.826982527450017
Gene258,7.184298866237744,3.1648778838388623,12.823322299257578,12.444684002024381,4.419793158763804,9.849949379390381,8.05833852972226,4.326164061542364,2.3421847570446688,5.015511643403014,13.800395852397825,5.398430695794774,2.7574542928706607,6.224694619361046,8.04822725701423,29.057889523976183,21.567612319359004,5.708770554280262,7.958482395108025,14.504253915624082,18.98919140333748,4.01890503025072,4.123939849386181,4.92589145627915,15.52109646512501,6.466667698562821,10.179740633898078,1.6939030077153303,4.76390442706791,18.632340154640932,9.547322934326665,9.378705285099498,9.948549138989641,2.707313356128467,2.2796101756323233,11.462607204220001,10.628002453907333,2.1323079533176106,19.2691803671137,1.7575293264409007,2.679816021134316,6.76726951986511,8.445590900103944,5.668719880063661,3.4060899877706716,14.914019939523184,6.5731425469653235,5.807444772379274,4.704079861501391,30.801498247094433
Gene259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene263,1.3089744827670613,1.2789615965403396,1.8294891326995537,3.638250983292626,0.9405781274205303,2.091542017082756,0.9361936119924663,1.355539616489641,1.518262357331093,0.3143235967328205,0.43572691747958914,1.1044564368026126,0.36270059912080704,2.315107599000948,0.21640905897981336,0.42982159370759565,0.5703792171807291,0.7714166327824798,1.0484023067009176,1.0218236629865893,0.5378527939708859,0.6852657941414959,4.717866182112113,2.186022155731759,2.8324726883087896,0.26489046154868945,0.7566528135570949,0.17801525548823863,0.9604636707224762,1.1140975187096436,0.7567750577900944,1.3248563898964965,0.4132370276156213,1.546515979716138,3.2998115786650613,0.5315950926010949,0.20252167975278107,0.581961868530696,0.5694086400279033,0.5913884009080329,1.3758159851776368,0.9573661955218782,0.7032888833299691,2.830486328659232,2.3336036480051834,1.3050287190148793,1.3019263829282588,1.0120786994424138,1.6327141040396351,0.6917713491185125
Gene264,0.5296801891924049,0.5590242244327037,0.4556502225700254,0.5909179107160486,0.6156159897831817,0.6836347339514295,1.0897896310254724,0.31443222099276896,0.13724536029047635,0.681332898096394,0.7571708499985113,0.23149249192376306,0.054510253530092825,0.4120064648001346,0.6250530913797558,0.7649429489705011,0.983822862585025,0.5790379651346211,0.4370279161217887,0.8313857929985511,1.168689936013243,0.4772551701218448,0.19252057364269481,0.35901775890702115,1.0576694670013238,0.4086166688169572,0.4210015116403597,0.05078717459921576,0.48376786056232446,0.9620544114312947,0.4949568631066182,0.5729401022139442,0.6912461854541536,0.22158307311579956,0.5045602965722136,0.5563582223327034,0.5146950649056586,0.049387536224542145,0.6663151392807918,0.05764309910934699,0.16365845603655677,0.41206588840384173,0.510985553780883,0.1724076387646975,0.4383667149130408,0.7798296878628411,0.5128123661899759,0.6876725737394407,0.419599931774776,1.3501191683162435
Gene265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene266,7.723415093210319,7.494227448918695,8.576992545028302,14.993177790479669,4.042834114534717,11.182637554666815,7.220132443597155,4.687216458426686,5.7821738282181085,4.562162909434558,4.777858430454202,5.506123380187662,1.8880760422973235,8.567056561595265,3.1699859780782162,1.1884543267734118,2.0702994914802018,5.234243025483115,6.103421481023933,7.608698728083759,2.678902874054746,3.677056255780417,11.76348084815894,9.659680876251919,8.691259889076369,2.8118299297567346,3.379417212695669,0.9740184312686446,4.061823579113252,9.074045901622025,4.866220465054833,4.139966025725956,5.276780711040645,14.32139883906175,15.798876211297271,2.6513783146282455,1.4044853376834305,4.14497135224593,0.9539691958719064,1.798464234576974,4.937698353398395,3.0457775926282573,3.1108174157185347,11.467666685531983,10.211370112654627,5.8843572885560125,6.464176189592382,9.619688858416142,11.215550735245996,1.742896487943658
Gene267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene268,2.27695610961731,4.400926576133028,0.9853444245294627,1.1332465416355908,3.556129611068769,2.6949542393958796,4.92588625651614,0.6716519864414816,0.7131875473106504,5.332465525995199,4.464897792265861,0.7793570208584453,0.2544797684678216,2.075571098008603,4.002604919494647,1.7658379949223848,2.038931929589775,3.1400437804438033,5.1150011451045305,3.287128036636499,4.188327902024373,3.41740673136886,1.423337332355028,1.828580830622054,2.85167512616519,3.009431692921752,0.34862530443416784,0.8246810011522497,1.3898565205135418,0.9643535628549283,1.7750554255461752,1.5388571590184754,3.257134153224784,1.2841019409675634,3.406569428583526,1.9285082497677815,2.8631957730379014,0.5104677625260776,1.2640996526896287,0.8536979547361566,1.2140573702083794,0.41836894783697265,2.5563133459019918,1.018804718116554,1.8755769758521772,0.9919049636855307,0.7753048579779276,3.5866521017287343,2.334997031815075,3.3514756417943308
Gene269,1.4890732737409986,1.385687248826535,1.72544476849168,2.574751732696196,1.236529839076706,2.451063219883644,0.855753678361148,1.598178612377298,2.055315582381504,0.7761870211870132,0.49828884081268665,1.279167696081501,1.0682819837214823,3.1941818625538705,0.7681373813526156,0.49336187251961205,0.7961041586837119,1.3386659938254912,0.749809936473193,0.59692639168557,0.48018848524766966,1.2094442919820039,3.6123725039491594,2.4146663044692556,1.2205292764896882,0.49785588466159225,1.9817441594250482,1.7959230283613614,1.3326562929637749,1.8646344227621572,1.5632029745445624,1.222533687978644,0.3336936083837917,2.4031689527308275,2.029271891417108,0.5569625194601238,0.654291642723473,0.8723300426476397,1.1169761449336215,1.3152624820868672,1.7257389612119725,0.8383209611622596,0.9499388844597583,2.348492362889546,2.4507047908784094,1.4810808273154272,1.2643088224262435,1.4614568746673373,1.652108643433287,0.19441034406202007
Gene270,1.2043174381887862,1.1762565424168931,0.596659141700506,1.2508620921948956,1.3269219136423633,1.7297776449819946,1.929051414415076,0.4811641683567339,0.5664065109068941,1.2691607052389342,2.176280561700358,0.47603300198256915,0.21902076598793763,1.0517279833985709,1.567545653130053,0.4573607287917327,0.587170380313663,1.232607536176006,1.3606292881076458,2.260442436796469,0.8622105690066479,0.9632584348187557,1.719167770705826,1.4962372598274545,0.9860987346368575,1.0943777566083512,0.6588782615050922,0.14421926285323067,1.1305179659955695,0.6793490800757441,0.6515262049078032,0.3098932492388915,1.3553752567859387,1.1542303449739837,2.0585536854552897,0.4319316631888954,0.7060852665305798,0.4078049250939855,0.08410036133771587,0.41677556611239,1.1090475624966276,0.19428120615604072,0.9712558230710848,1.4946157698621754,2.1848495936955685,0.8594054755383521,1.050782128833563,1.929503367058014,1.5509330846619407,0.8335604996743009
Gene271,7.101816217487583,4.991339713573241,9.837399800884889,11.808916572220182,5.095824008341156,7.957828607701001,10.199397105370952,3.854027377694358,3.295801888708953,6.237060982223223,9.278037685263628,2.863806093234667,1.462237658249307,7.062612035006034,7.76949013276384,8.945600337123262,7.1796524766393945,7.132837852173486,5.781650773901779,9.363736869440679,10.885751617069527,3.4984527547959874,6.463221701393435,7.056073043667175,9.403122813309219,5.628627043172491,5.706471376261138,0.8990938027928946,4.919625669227372,6.8207936450099895,5.285345032279752,7.890279027808902,8.601000305918793,6.895082729665931,5.692370463738387,3.3976439370611113,4.726457610926703,1.9312786236836765,6.330681625673061,1.9012986773063092,2.837882513652537,3.5978418786854998,5.090336283023587,7.432807067615205,6.728037838536304,9.665340722907903,4.684963166017387,5.458076434984272,6.062387982952481,9.740437657957417
Gene272,12.969271398485667,11.681543862223807,13.497440695406292,22.30117942752411,6.850104633786232,13.239290017417028,6.265435824465263,5.493759051855951,15.26116312159383,4.3376968584813556,4.4417245415182816,6.346225063712758,3.8322713590503708,15.675492108342493,4.105226492307973,2.212252779816708,4.1873731576212,8.224237823248743,8.50370820019809,9.62707227098611,2.4320282041660444,10.729581245700535,15.557294855002068,16.36065761488698,20.22284775314877,3.6624683566638128,12.195359766419664,1.9998662078733482,5.703762908949205,16.185935667309295,6.377409419223872,16.276296664026045,3.380991350618627,15.695192927646746,19.5977114068101,3.983914535768541,2.2083148186957025,6.3508714212736574,1.9796083351835554,4.771658209258156,10.953989501712803,6.9936467071860795,4.484297846317753,12.258410067254216,16.837604726954456,11.284455698064784,12.43237779501568,12.193416763958822,13.75882325829731,2.506069105947328
