,mix0,mix1,mix2,mix3,mix4,mix5,mix6,mix7,mix8,mix9,mix10,mix11,mix12,mix13,mix14,mix15,mix16,mix17,mix18,mix19,mix20,mix21,mix22,mix23,mix24,mix25,mix26,mix27,mix28,mix29,mix30,mix31,mix32,mix33,mix34,mix35,mix36,mix37,mix38,mix39,mix40,mix41,mix42,mix43,mix44,mix45,mix46,mix47,mix48,mix49
Gene193,2.5247204073066283,0.41610164728558696,1.0018335270549945,1.883846095419241,0.41098910965696744,1.143021117941088,1.2840670123477032,0.7922206373870029,1.3443004084904993,2.064087211800627,3.3295410876509743,0.9411914983120282,1.4297136346103487,1.9624857555631723,1.1543491321776407,0.5994793203790556,2.0607466597800284,0.5046578626336162,1.5047248254325318,1.5424605504162507,2.1103529557478735,2.759551248621604,1.596688679661287,0.5852535919694045,0.5678580436868935,3.088701480853735,0.9578079968076385,2.2783076911670985,1.5625531894065907,2.055036391671834,1.6845313729510591,1.0162605833714902,3.499388283400436,2.0046010047598948,1.717792331209942,1.4506181936385643,0.9229607324046128,3.206418306941682,2.031858316351884,0.9134326594395449,1.0284685733087804,1.1716977691370152,1.7161205016434082,1.7928575550543993,0.6231465437781956,1.7474323263946108,3.077258007837725,2.5911555668058894,1.4304080156853671,1.0760369963058585
Gene194,5.946587531577035,6.835677618654272,4.574685136415087,4.5076075064199275,3.8320073030487283,5.329650910543209,4.856225938819596,3.7414162394467008,3.762396752785298,3.6282997309492067,7.895188866430264,2.797497687687292,5.6609671618430975,6.30888014267247,5.072607091338623,3.445092815232789,4.9671042449557765,3.8268786804476314,4.576223619914272,3.0944252595849933,4.251795022985092,3.838016684509609,14.99602994358992,3.364353096743765,10.714156940581873,8.624242243381179,6.1961335840020295,8.78051688908761,10.303977760734277,6.883268038100095,4.0218537740096085,6.613491803898272,3.888508304522473,5.630755184545655,11.800968243038746,2.8210415380992497,12.34491770888459,8.478933784058684,5.368716173534123,7.095011270823942,5.140707662524333,5.200195994081234,12.989713956575907,8.869948058946934,7.3393782383664306,6.783241973043701,12.966371505342693,4.536069215964698,5.777161786189078,6.366615876610167
Gene195,2.7318223480581976,2.04946847269454,4.570922225811047,3.4398705410062007,3.7913002926370423,2.8662235886885346,3.3977588503807863,2.8537300195890976,2.118878262450301,1.5907788445106261,1.4999041486130416,3.6928298594572753,2.1177361193832867,1.3882556312354362,2.7995857558808597,2.6619381500938237,4.469728828647527,2.7921459440499232,1.4694880499398977,3.8966274659528386,4.40909899849262,2.8059727859619668,1.1215826882257542,2.835830789229817,3.3607450244110626,1.2899203168301816,3.602785419349855,3.3558502223941957,1.2876422335551887,1.704276879643555,1.5644908245844114,1.6820956262568068,3.73588878818235,2.671038851883481,2.777571501009322,1.7418699345693276,1.191085628682189,2.2295656698927515,2.461531534684824,3.662980391795283,3.675603589342329,2.115258118201247,1.3968358432674777,1.6575329232853357,2.939005256993506,2.539615878765351,0.778847929499616,2.9298730858043296,2.4835011277132146,2.7105538478190985
Gene196,0.855264263921576,0.7221791449463678,0.33414798468784396,0.7065821611837714,0.4002948146635705,0.6203809877295335,0.5388218871791024,1.1758519538092962,0.7022423097604945,0.5891332991043026,0.7847505903085676,0.1874415982346987,1.0512727522281444,1.248825067735824,0.41256216440905535,0.4140727748057126,0.8671319266181492,0.354074967135528,0.7608578104283521,0.7480339942141107,0.40699505686801285,0.8956076553846803,0.587372095277001,0.3896960429310949,0.45324946548150313,0.8437791285323242,0.14666351184092538,0.5588864230952587,0.40998678728709953,0.37431946437658503,0.5932945621327149,0.8702787150882376,0.7382761036992687,0.7626122503339565,0.265795322692279,0.3785421165578994,0.6917909645874094,0.6071164823536729,1.0388204446254248,1.19384266499973,0.5639371463767908,0.8231668547385782,0.4997212044595857,0.9842747395546327,0.49780345121728364,1.4573612572429375,0.6232900975062613,0.8658464451769206,0.7692184860941468,0.4673030850199089
Gene197,8.533113494190253,2.1915606969226267,4.173881799185434,6.682351769825873,3.1447320490849835,5.221140702248994,4.053882463614049,5.57250051021674,5.830898626942737,6.985391759937296,7.004016421979157,4.659452479910255,4.176438575979353,9.636616426470754,6.646352836468751,3.560296905526303,7.383296624928282,3.720829108484837,5.932370449755677,5.915715055356708,5.662710908692326,9.25575157832186,4.637009195099692,4.859636692740252,3.647887149469975,9.155148263927758,3.8706274548292052,6.917620464875799,2.9957617417716653,5.386061442894341,6.078988175614006,5.70909754513047,8.308018512497355,9.165915117633066,3.2908083942145256,5.688247906234905,5.149317028443681,9.81409206749484,9.3430783520897,5.016815252081313,3.8369161553831312,5.226764973073839,7.403104718886836,6.907685743186352,4.099980666741303,6.385099088240423,8.277357585269606,7.4560319254178795,5.4255523916003146,2.8947425297176266
Gene198,0.20598372892125466,0.10387836040085456,0.471896676542784,0.14365477369379365,0.3818123735563522,0.12455133672920711,0.2169954193993629,0.44898568290927027,0.1479036133741103,0.012526798440331416,0.11139380230864376,0.4563210333813536,0.07330300829732282,0.055047620151545414,0.21504350147133644,0.13503553563442636,0.2228299105355209,0.12333908354116765,0.003852378453994378,0.2929871061538713,0.5118171040824353,0.24557514193143914,0.012010490566097175,0.24380921391458454,0.09271635552416009,0.030120413349238904,0.22277500928136734,0.052811926049081276,0.0022900451173722097,0.029943045202669948,0.016440184303292887,0.10321885588975051,0.2570153913310459,0.06487826865882959,0.10198940802759564,0.009391864530859594,0.04847195207447575,0.1874147572158574,0.17390325176944643,0.20509780855459797,0.5226156203570648,0.08863074894144628,0.09314614269005671,0.03700271695509104,0.17459988560926912,0.2620733190309982,0.0012328093452981497,0.11720179256742118,0.09827194200151267,0.197312011802077
Gene199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene200,0.604190240896521,0.30270348904988303,0.6001591658817562,0.24410275246629232,0.1485199512145421,0.3203857906913874,0.15987284891294484,0.11087528206084289,0.2871305922492421,0.7062446366345732,0.8151424121542473,0.581528416388871,0.3066407396788534,0.23258157077609048,0.49736530512704963,0.7562787464154214,0.1998065563217188,0.6403460601350753,0.4986890829284625,0.2825404755350135,0.49513199411494135,0.2969413806509854,1.335203361490907,0.7883866517848681,0.48308469261051007,0.6348548566397142,0.49817274943666645,0.6867268766164982,0.9143867121498566,0.8934280109641121,0.6667647668020696,0.46846919530291303,0.09880317080898948,0.5271275330566237,0.8690028794815285,0.8281830756966149,0.8535913921067761,0.8026205981365669,0.08737737000857514,0.3291277856571859,0.3192033490750051,0.16484578598930663,1.1494864792564563,0.4817353166870789,1.1431799161732146,0.18754285562622208,1.0449812669040552,0.17359556497823156,0.3413262867649759,0.7608942024394919
Gene201,6.701278712044214,6.798676454301084,4.10312899272114,3.7941275932319796,4.809783325964871,6.341084511059254,3.58258628688876,10.667746258012178,10.35236604330247,5.029665388425394,2.946415251298601,5.193307710227231,7.238680036083739,9.300007334286468,5.043373169345401,6.626469157309287,8.757536618034417,6.239917269135856,11.159425418238222,3.9733220626193813,2.3029532929789815,7.418983196947071,8.209792402788853,5.540726113161704,5.643067460601532,5.6485224380599295,3.2156350025706133,5.34974595015912,6.231702512784202,3.2028606430223023,9.893882499256703,9.293977434458045,5.113156626122556,3.4574529651484713,3.324646266598714,6.12985386560817,8.475926325502098,3.954718117974622,5.525752609446768,10.661281369134118,7.346839311432797,7.2905292000532596,4.71756481576426,9.395635176749385,7.61724802584408,15.141955215735427,3.9365817632285918,6.286554979091832,11.472411482403766,6.611181945576146
Gene202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene203,1.0547673008582743,0.5548817406389072,1.5716566498530053,0.8293287580909685,1.5038179264695593,1.2331724085911215,1.912933649806919,1.5890349940594213,0.8538113204915222,0.4560644324418536,0.9444104497072854,1.0291196359427741,0.5326141205340338,0.6924473662089844,0.9414607158247223,0.5147967024566451,1.4970371325293588,0.5786682924387431,0.18165273786384617,1.7475656870917842,1.9275442202742226,0.6824667269635329,0.990243575998673,0.6762708973619755,0.9676057338192039,0.7524925217864609,1.7903392589257,1.635328057516186,0.5270047168461324,0.5560450821744192,0.36583446450167095,1.0359646386325072,1.0484174401329525,1.0459955558117384,0.9953421315051099,0.27011997211370775,0.8168075216494133,1.2666931666387948,0.8504873466292798,0.7957104888893989,1.8831017271156154,0.7721949346411299,0.9474882529085421,0.40704816060947324,1.1966702076938607,0.8631325638686227,0.9039394022946245,1.0055438271085466,0.9213795534853051,0.9237868935162641
Gene204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene205,11.752698440445927,5.915767167114664,6.892578784647537,8.945097202557381,4.640010245018183,7.5948814856414995,6.994433722855676,10.571236414401714,9.273812712388363,12.7959984542366,10.621799918746344,9.14849701725947,10.257044864440061,12.30508924466861,8.781419261144734,7.901666670392609,14.861464719916416,7.36117342825353,11.82380309593001,11.074487367892331,8.380685189594578,16.77710955658018,6.491491974865465,9.994983960161804,5.205936668240901,12.952224614103155,5.930678748387649,8.767321944284404,4.489808393335161,6.553690874080434,13.842345020834284,8.938827839026665,15.493231867487877,10.718103943375128,4.193358965918304,9.85566844921377,6.306248691133841,12.34359743565265,13.340409326729132,9.24123118189101,7.808921635681394,14.633059278034715,7.668194638875595,10.470883678558314,6.888835621033556,9.538681960394095,8.609373583658996,13.583233268351227,10.193236268968475,5.985465155018108
Gene206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene209,4.215265322356968,2.128052534378125,4.96854529217563,3.5296060710907278,4.224297433496961,3.830482014826635,3.5971161633159143,4.862274657685615,4.087504711524004,4.227863468177119,3.023133937135855,3.6810520572364736,4.14984971997801,4.77402595453897,2.395156166447457,3.2657952845208564,7.603648594994974,2.445188108025676,4.057104416468353,6.180740954123692,5.8910481790521745,5.8298696740156215,3.1482543146520263,3.6038636448637806,1.7505068719637698,3.9985529244861393,3.0896174496906688,3.7678590937936085,1.1433316080867955,2.461097613650633,3.5305392213019777,3.4622928472078702,5.899752009540708,4.767835576023892,1.8694347852649769,2.8915825439606824,2.71898069379306,4.337988454295807,4.849794417052429,3.1728243339841713,3.277117599953681,4.410686896166387,3.359511690834871,4.332308255127851,2.375231179211336,5.89114561122493,3.0824646884961378,4.502749637648672,3.7578621864895876,2.4202562038727184
Gene210,5.754295947307822,9.139023208526437,7.32935354785277,4.432402811936127,9.421525175650196,6.8994497152925165,6.263291840811142,8.149389479907768,5.830570579757526,3.5930390407001727,6.78426748177093,5.12296306757343,6.470821404483775,8.694689999438669,5.5432357771778005,5.346868629513004,5.289608387271077,4.725826680259865,6.562357152641628,4.510891451611072,6.420911467037502,6.10736694251561,8.373694717934304,5.8767469708539135,5.573424635226478,5.976925355221495,7.190094970558654,6.509442276877292,8.01304109194529,3.2515114244620813,5.647537943720422,8.810111829221173,5.280805716864131,5.90283756491543,7.048090147295446,3.909874455748731,8.267437937305775,6.365873959988148,7.55408364125142,9.87447746309584,8.599944171434043,6.153303049530994,5.940334913315772,10.707447362858572,7.209183240374477,5.674214356428869,7.153724904041637,6.86338669391098,7.6345577835006555,9.122647436756417
Gene211,1.8185512176287828,0.7336566479198694,3.3225716990536283,1.9479816701811097,2.262841325458876,1.8084685847575008,3.64708617438303,2.6484730933019436,1.3791007456309157,0.791068287515627,1.2687031472329846,1.9805071638333374,1.1118202274132936,1.2770507241035873,1.9888483344630843,1.3979957587630845,4.249888433368937,1.2841971992152093,0.4428567421572064,2.613390673413581,4.622938465443225,2.536458023082787,0.5072870522731304,0.43495552151460054,1.0248188477962001,1.292609430877595,2.665346089712306,1.6707183617588366,0.30807011403736245,0.7204762104921103,0.8247388204837447,0.9769185975454688,3.4859883226586996,1.5728237247065984,1.5188173170449548,0.5036792317207761,0.593354433762257,1.8704757055777046,1.9271167075762197,1.358130136903657,2.891715593834797,1.1729139270525717,1.380089014867407,0.6280497090916008,1.35008382484262,1.988223618497346,0.5801444380099122,1.609149611625735,1.254977426678402,0.8866792141652229
Gene212,7.2157619441357665,11.425221435522966,6.659858388172414,10.778871215786006,12.627653854208729,7.671531733625712,8.17557920049152,6.870662504253401,6.512570837033401,6.80517680094362,7.054912630570402,6.327670005293021,8.276540328809173,5.929691915741012,8.86975596853116,4.866028486960027,6.771554628785109,6.982643739505244,5.560778212911555,8.561446743979984,8.446817712194266,8.010083662376191,2.8606370812278117,3.1784720189968714,10.774657687985027,6.813753932887939,13.008053880446798,12.828479585461853,7.567587277275652,5.76371373126631,4.917647320140736,5.725108550247788,11.321676220963173,11.529721842474988,9.557428043689827,5.8557450696612126,3.716163633640766,6.173789021526435,12.511344910588427,7.21847141597895,9.277596600859544,13.154625039913121,8.95715189448316,8.083547025929446,3.9007643653676465,6.263446460879788,2.2913704736323415,7.808695748470348,6.037174591176266,7.897450746518377
Gene213,0.16690066220890193,0.28622462598249204,0.5389130556449412,0.0282518503342746,0.02203299732013472,0.20678659425742302,0.14700789743732154,0.07336494833610477,0.08633254635463262,0.0791639129091448,0.8775435188202634,0.2670564542542194,0.13173632676117503,0.15468841905753847,0.1639225482049625,0.04332510417753472,0.06511448533564775,0.16921993337116295,0.04114840892943882,0.0672617932580745,0.35364005548461874,0.03140276157637254,0.45420946018084535,0.15696949737805874,0.5013630785626123,0.7028392918711378,0.5428572489158676,0.49656448551619264,1.2289930879773896,1.2702556876880693,0.12075138849669133,0.35907307131041655,0.031250750610760596,0.40430716179426346,0.7599731481839608,0.16802547654657132,1.041450344648448,0.8569278815879416,0.11147447612115717,0.3953675806096089,0.20417675363810564,0.01314771770902091,1.016328624489267,0.27160626376412456,0.20799892981840523,0.15091160092239547,0.9326568625768533,0.041834281347942696,0.24137480189831662,0.5730188430935229
Gene214,1.6426933981159226,0.5733381488842839,0.4175183883941261,1.561934889703285,0.5614171506826695,0.8367336210222807,0.5227688542845754,0.3372084678647981,1.9161843361615025,2.552357963787929,0.713452647377816,1.441308492218255,1.62701825738169,0.9124471380665371,1.638771163802137,2.904929825248795,0.811128970297089,1.532145013063292,2.0868721167143587,1.6163879366813294,0.861971864493826,1.098487019271622,0.5533962874072412,1.694408354623063,0.33711721541822676,1.3095783627263466,0.31897316137176923,0.8383195748121932,0.3342262797179149,1.2355504003228786,1.944913165957596,0.9659251829521366,1.4374323887427147,1.4819688116820355,0.31328473839336796,4.070089492684083,0.6161953979054576,0.770745957947927,0.5064218291109219,0.1413347618871459,0.09869723291241014,0.9444202779765595,0.6569079557385502,0.8439677134445791,0.5529722281906426,0.5052132679608847,1.2738948796648248,0.7233272491349901,1.0274724386043659,0.6088969420864638
Gene215,1.3922398173387522,1.2188334280885709,1.3753309709449888,1.4746642376068584,1.275277743267564,1.1897092652503927,1.2225303969277694,1.6919697240632134,1.568647860903994,1.1786103086239241,0.6159996635931875,1.5894681896887155,1.379372580428965,1.1761219025026877,1.1841394713785631,1.532905906289082,1.1521569011117934,1.961617497624662,1.661952874935031,1.7441900454097432,1.4037732677066501,1.0839344423823272,0.734663848421212,1.9669922977464858,0.9845456667093743,0.8091352223525774,1.135039363730521,0.8659248287925386,0.8439993287939298,0.6219397407460329,1.2179830645350989,1.1263196852863888,1.3018333514914824,0.7684830969873468,0.968490720629724,1.610539110181898,1.1118460786093445,0.7490255290538841,0.9377013161473712,1.8554538971840067,1.7188091485247647,1.053833525836053,0.6572425878770186,1.3216425012518056,1.3089565356753954,1.2155277256925494,0.5503921909838695,1.455260360394293,1.3206735092392168,1.3637164688369057
Gene216,4.864214465397209,0.20829478505300025,0.6213131639695842,4.496015115584358,0.6064428147962873,2.5461736015549743,1.4016796241981873,1.9461078268327021,3.3781117006104613,4.789296338258837,5.971979593244047,0.9594701162258261,4.611193400569065,8.470829351355523,3.460837791513211,0.9988000502692927,4.210669687160117,0.5314799981727059,3.54306019006453,2.9418638216585244,4.5387098144859666,6.80643093810016,1.8209857167222752,0.3038192011248079,0.5703213357644186,4.72924320638383,0.7100956172613597,4.696588357338411,0.6654767689348455,2.0653967852920863,4.60498264409166,2.6393015260736497,6.398708233173413,7.347366302154496,1.248407872657134,3.5492748969468,0.8211684938506506,4.610120539665466,7.815645025418249,1.1251215508743067,0.9583260450535849,3.497882185877456,2.5582978781146233,2.10795973655921,0.46345748520064484,1.9852027018734042,5.970262324542693,5.2045438544858245,2.941702278707072,1.0115525229410118
Gene217,4.229621426641194,0.05432279748725661,0.17296958518108657,1.779691145962227,0.3027346527390621,2.6056439182635063,1.7253599908750057,1.2556905051058176,2.706853304261147,1.8896894758835572,2.4772813087934558,0.3823121260631851,2.728472624889502,4.416020676192248,1.4792265248892116,0.4076694018020732,2.7948301105004325,0.4602345877582737,1.6232592980410623,2.8434405330011754,2.861580904627278,3.20247405353912,1.2769641776620362,0.22000895422015904,0.19463947526427033,4.03124748727597,0.5247239449109597,3.5629468947892646,0.04655067696614188,2.6757578492523515,1.0375919779693865,1.3483579152950906,3.713987276366271,4.214453656388265,0.4195357976537391,1.929975792425229,0.26272232388942357,2.3102627933956734,4.156995006983649,0.8445116515251968,0.24911844946801642,3.372391695901483,1.7472953903043946,1.5687981351124314,0.08767923487233138,2.0682264860090904,1.4598924599971785,1.706231886729804,2.2105368839914608,0.2902443468912405
