,mix0,mix1,mix2,mix3,mix4,mix5,mix6,mix7,mix8,mix9,mix10,mix11,mix12,mix13,mix14,mix15,mix16,mix17,mix18,mix19,mix20,mix21,mix22,mix23,mix24,mix25,mix26,mix27,mix28,mix29,mix30,mix31,mix32,mix33,mix34,mix35,mix36,mix37,mix38,mix39,mix40,mix41,mix42,mix43,mix44,mix45,mix46,mix47,mix48,mix49
Gene581,9.474339554121002,10.564500935328905,13.49792593642631,7.828341452674536,6.508302320076297,12.723128620073513,12.524773529690687,3.8520823136115743,3.7449960317626774,8.6690949569863,7.930717674163988,3.4930016801205452,7.715520381383947,22.144458400482044,8.059821959679752,2.8082785086385993,6.385664209433729,4.907316137614003,13.840290317402777,6.412591056090785,6.498616104649225,5.07708265914292,6.205151638800843,14.499698091495619,8.302673725302625,9.545004099404682,5.225138187011515,6.829986079940703,0.9064931039060048,7.403266667431254,3.847510726963217,2.768173760734532,4.301514322196753,4.65166298772024,2.2102678794756683,3.604635573975703,19.16590435265908,6.712420822771019,11.05803521982667,5.2344769784097895,24.041310309816645,24.9551919285798,3.6152237623342742,6.564055172590536,3.656187008047241,7.064562153824438,15.501569843326683,5.046700986539119,10.208374402214268,9.485324391281358
Gene582,0.7528972390937062,1.0262584796307763,2.073005601968728,1.4926552065035528,3.5108176330581498,1.8261741755181036,1.2992839545185428,2.9753473503372545,0.7889718159874393,0.9368043936250897,1.9056667243630474,2.2072464571928614,0.6360613096997482,1.115837278415557,0.5787976814160265,3.224130611240011,2.666948755892199,0.6143987848925244,1.0375294189069137,2.603072871662496,1.178169485516754,3.070229596950653,1.053729844267655,1.4231688431499516,1.3861058530128945,0.6256449894715899,2.0264355144124324,1.4093232264650466,3.9843658940658093,0.6772942826051943,1.3300902288676388,1.5718101137922071,2.7438943428582556,1.1547956595812112,1.8265611419631254,1.1487908900115578,1.2363354257354726,3.1543525722944006,0.8100873673586144,1.3153127938743157,1.0292463131562584,1.5483979052635082,2.470589971457172,1.3579050731635596,2.2187057806401027,1.1407653381749376,1.396989213205308,2.1111575413360377,1.032607573927589,1.2525114087029259
Gene583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene585,0.7192673122415087,0.963297026420001,2.589920371282993,1.2733843950093284,0.7019495588966033,1.0177013683276623,2.154699693893819,0.8521993359554896,0.5840123197695176,0.7032112385569042,1.0137012999459747,0.5944169745451195,0.6959320924664512,2.562702003168652,0.4298169254970403,0.353460749923471,1.1290436735336455,0.07508583136499013,2.9685525175014473,0.7789777228740519,0.19005551603149218,0.7337812878320523,0.35046118164843,2.863600394648352,0.3993629999630271,0.8981517372655936,0.6139587277249217,0.8832092103165976,0.22449068653548604,0.9457804640475016,0.030306196687608908,0.4266311193530423,1.0758580396512685,2.6215359132693026,0.3241490882251871,0.31347578043597735,1.6749405001966373,0.9449458157430916,1.2244067069929059,1.20445176465478,2.5588861666553613,2.0655788833263373,0.23383227002263124,0.47776014947813394,0.39743377267452096,0.5282715702273122,2.33425791489601,0.6919213808605738,0.1425277745913389,2.001124050089518
Gene586,0.18183928415047323,0.36455607821642166,0.7172487466616111,0.3198228939571616,0.19260897753060624,0.40360333893542083,0.5708004898779395,0.9901624642882481,0.12025856405678767,0.16528913053298766,0.3243125812169273,0.10849656326454621,0.16293092532034695,0.6359266594049295,0.19642829173755805,0.6508704000605419,0.23055348710102946,0.13269886828605787,0.7822020540514296,0.41269083351584146,0.09238075674658802,0.40900713517046117,0.1285328722032989,0.3316786238646674,0.18264818802835034,0.12572229042940322,0.443832955233461,0.44148518527787106,0.08382186583929296,0.17080828089021563,0.18358998835368925,0.14460891993146896,0.25559397895725056,0.249789116367369,0.12394699336388923,0.09415682581154938,0.37900710474563803,0.18351954520866967,0.46776014783505204,0.21776854241076302,0.8018144291360524,0.9398166016977778,0.9619226948446176,0.2342637652278883,0.4376697533710304,0.11807936249834439,0.28691295857401866,0.3081558653248223,0.0321837021885825,0.3604512928248895
Gene587,1.5874578199188456,1.2586175870966803,1.017717973600066,1.0263957148188656,0.8368756546684845,0.8889342488654554,0.7936071631366028,1.5508908856577153,0.7014812548936062,2.0532643146397254,1.3182620322801768,1.0844782173176777,1.8164756964709823,0.8245378871437801,2.073158142357367,1.490490446300139,1.1861397511563898,2.175391842667144,0.6612013029624206,1.185722653458527,2.1314788532022613,1.4290690822143832,1.4553530390461586,0.8918421500534766,1.7324118469429188,1.555893634722325,1.3435313266095101,1.2070692623371186,0.8922796931837804,1.1722146477877715,0.8714213358072961,1.0900202854077583,0.4991956205680855,0.7985631952658382,0.8669396330671154,0.9172880756404718,1.4509391014767354,0.9099544069892334,1.0473902494605105,1.2675397218119684,0.7992105368825632,0.7039195264667384,1.955846974539886,1.7420136338170737,0.8320750919997304,1.7105683492721881,0.7862509912050482,0.975776417316009,1.5374266325831878,1.1040608238092855
Gene588,1.2265261368190699,1.7726814815569871,2.442834238210956,1.2397661615152553,1.9794212197925745,1.4935834384798123,1.3828402478246256,5.103377393402418,0.5733226888492338,0.6539682409931822,1.6923021159451568,2.2513447790871948,0.7387205890119531,0.6916788482302979,1.065011516990603,3.199158681413598,1.9652092348531707,1.0717001206839232,1.759228901083209,3.6014950795006166,1.3501782113132863,2.715701084180803,1.0472210679047311,1.8228808873537572,0.9790721717149049,0.7381225033942806,2.3394319361667537,2.836885565351415,2.4327316568659136,0.7446721689160062,0.9828295810647109,1.932661855562423,2.3491525786020078,1.6553029313217347,1.3955478439944795,1.1571009623516124,0.9096343723067584,1.7488201612711893,1.2679438866327604,1.9467929830051691,0.7944276303780405,2.3184891607448432,3.445750287763848,1.7045788588975583,3.149784600495089,0.9071211090772396,1.5999860411720186,1.7823250873048877,0.7738387711497291,1.6533138795024342
Gene589,34.36488565413442,54.95772082429039,78.39573057293822,51.286856709512634,29.723260066240684,42.451349108338015,45.818856560931835,35.796788565908784,15.887198785987298,21.35853462351784,39.471695944363255,40.43953883668395,25.17739823299162,86.04390268784962,20.13545431036347,12.416355634964495,39.6517544885296,4.27540819065473,134.34147281923288,42.04860851077878,12.524520908254356,29.22403910618487,21.119887090389703,79.29621117934119,16.613648342896997,50.117954566677646,13.25176289233246,48.458941147081404,17.30721536772872,38.58445338775549,5.602626169919708,18.314211315253488,40.78241188300193,84.7969169648463,16.109331222111205,17.649919370331865,73.60820790862537,69.65814127657265,45.880222440098024,51.40977379050973,117.62322652201009,69.40765415547777,11.603052473761636,17.896597645083737,17.18303031591965,25.463539649735146,81.84389485931266,21.30215614132382,6.824318583552689,55.97798993282738
Gene590,0.49268317975106196,0.42411261864756916,0.07452390761092757,0.6151834060740992,0.00884718596156711,0.09020141276929522,0.10100611695702598,0.14305565977785273,0.07988356307728023,0.09710256410853121,0.2952792308264666,0.7829060482726354,0.19834834338627808,0.3988305680097862,0.4480921876755196,0.11752466666156819,0.2199947973288197,0.026520859667506027,0.5742267881673678,0.17634003971619067,0.20550548523384127,0.028059690985158717,0.09412370491803618,0.4784319126514436,0.0324157902062871,0.8318631986220093,0.0159796117115706,0.33077536615762027,0.06114760870438719,0.35754358913510453,0.026145761331776957,0.5305141810116429,0.14694975447256042,0.6051532703454735,0.19738395420263236,0.5265895903030591,0.09200428532335199,0.297185151092391,0.4741665791205238,0.9049586293897357,0.06157136248604874,0.16322445552291662,0.04064096852339033,0.5516456985238922,0.044481361238481,0.8168785319272136,0.20692899266487513,0.3246638401636614,0.10427196966550123,0.6372199765081711
Gene591,62.77107377916447,26.443547533721247,13.208216450514648,69.64839472056805,6.908099546052547,25.195956780810572,14.884145398922621,9.409986094482822,10.01979917353965,14.72750244566458,33.426516221290605,94.3800323707251,28.699650329570026,41.65683009123305,33.23653301030467,12.033110186659492,25.7773019645838,4.660433441897821,73.58673369195388,16.010054428460233,19.308949602145784,7.981445714159705,13.672496419531337,36.36812989553427,7.110560961469719,73.94946296039137,5.939455972091227,27.25950337697706,15.336515404762086,41.59205497020259,5.805968275606702,45.87790355607037,25.080273967489447,79.6740735570906,24.707988207101035,43.301463171713365,15.656803544890842,48.4520752300147,22.671299475409963,54.27860910842574,17.187535698763508,18.293384859363343,7.1845478095958875,65.00932885936224,6.3807270994508425,43.046778761165754,34.86609108812462,28.556684351354033,7.160172856121192,55.37525409871685
Gene592,15.268350395454302,14.839146905361249,9.269003486032377,18.973353390890402,25.614267580719922,9.397726903834823,9.120639899213483,7.880373872988633,6.849530332886558,9.244639854108375,14.932444930121038,39.313950438122696,9.960820520355568,10.491429698407659,13.285524845347373,6.139725925320196,24.58150536893686,2.304284924957548,18.833014185268578,15.099048892950242,15.442908855087616,24.481882165852294,12.458586751027228,21.19293116735786,14.115712345632152,21.445479031923654,8.148027379021208,15.725238736866743,11.844072365302226,11.786691791775167,7.97143397479317,23.380733019080843,29.318899451313772,27.38175934153204,18.807977606754164,28.668063343395605,7.951985886532768,32.59207332903227,7.7146362522457075,26.107405264741722,6.666652442795257,7.22588993348274,3.54580546504934,23.62192775025991,7.460568385272389,33.83268178206387,18.071278096699793,21.880144708895006,11.49872213728483,15.008227681479406
Gene593,9.263276037430922,23.25440244092262,21.823575548863605,19.35167283645482,9.579467495914997,21.399382900417795,32.46898310891673,7.462494214626171,9.960014910453362,9.3030049646027,12.369708361045545,12.038889849642638,12.321024892221049,35.55321836558062,12.848661757752431,5.028241410759179,10.836614990501413,3.482221746867047,46.18676556289212,11.06077028694546,5.15721038387437,7.3576332631646615,8.573470534565168,26.62311060225622,6.037226969252373,18.777222412047987,7.853183515877117,15.013170211476243,2.929571427701319,13.39721523144403,4.487395368600914,8.500657498027929,12.419897968711778,22.87868042809908,7.736013813493166,10.974412416370352,16.045970194379734,12.882649727979187,23.032490555203466,19.52025782389098,33.238312175317084,29.591891792464594,4.159527422863567,8.361756041768555,8.853900507543363,10.449883461643372,23.469020873576724,9.896114621828456,4.819470689855623,22.09018323925803
Gene594,1.8434152943830604,3.202442181989049,2.4132089786069355,3.4920388735344927,4.498788191352524,2.1099571475777035,2.12390142379836,2.2057965944401685,0.7731960306674649,2.0828508665932213,2.6822468573884897,6.265675060230226,1.9411578073901987,2.247338943569674,1.7281162964767949,1.7905181288625331,2.56430053736476,0.20964856404609544,2.261546923564987,2.9201490630214924,2.590417635174862,3.711330685290684,1.5799670462528792,2.999547665263954,2.202525275346196,2.5514948760280247,1.489724955169328,2.3607681444437745,4.704499548787698,2.428502639503753,1.439641579609842,3.2490906787684555,4.044878231655833,5.453194371944657,2.319907596539513,4.165969883890538,1.875722660252566,5.481191028682042,1.8228105673908783,4.397791117092538,2.092829345457224,1.9538046298843246,1.4808528288987481,3.600991191903341,1.8176838756363796,3.201191251689185,3.25724076526872,2.701724952326993,1.7653461042904182,3.24918920450448
Gene595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene597,1.0391939634484983,2.323944810577141,1.6128412102144287,2.006100229324232,2.730797863242387,1.3917941191018968,0.7378412295371576,2.371841896099421,0.9610105322979904,1.0727514713481614,1.8499600691568405,4.688554427079629,1.3380338536176875,0.474760318968168,1.1578316223755958,2.104855955926247,2.6157456334338494,0.3129413320343259,1.3797850175101527,2.5538577404868708,1.9953382865496196,3.368580824343034,1.1324422529125693,1.3600801576223587,1.7256163153215827,1.9403984520205886,1.9139604037392024,2.096988453220052,3.529203552647142,1.0459900141042366,0.825978987937922,2.0577483003149135,3.759895540004973,1.939292989296575,2.5683438785516355,2.989482947131812,1.0537404447381293,4.624485710105845,0.5966794410823524,2.2815743538317808,0.34463484351768026,0.8632655788955363,2.185546998961093,2.1706788509949133,2.0948394688167142,1.9819895145476352,1.7902437157812876,2.545059790374222,0.705713775310224,1.8740835389864328
Gene598,1.4402457186886628,1.889478741984499,0.9759597421388428,2.898670820551956,1.3306028716892844,1.4532000683406099,0.6828973622521446,0.9476994248600443,0.8215288213101954,0.812958686189561,1.6712501724807147,4.424307826062195,1.3950762064286355,1.2735212304194239,1.4721527486405643,0.5852294315683788,1.6390989874858317,0.08764288641656225,2.023710323740515,1.4792430128943455,1.9083025227099082,1.4569437928605233,1.174456781205962,2.080081406406229,1.3677067753735335,3.9337121453381068,0.9597640484002478,2.1824872042413763,3.169255170629071,1.5677643757101851,0.6898109749555823,1.8184936156010685,2.684277670932473,4.010985999223803,2.0088858111741867,2.7037536418391976,0.8916502771171502,3.7476864444491773,1.3407178591654447,3.973320979174134,0.4873905904960957,0.6363488459608512,0.33801546131290044,2.3652420221369277,0.785738446370141,3.0169601476702015,2.257312409266465,2.6161665862803134,0.6781195484218937,2.2804373145196437
Gene599,0.9060962326319195,1.057773812615023,0.25415095155687284,0.6766751458452535,0.9598456809614894,1.0526628297235516,0.3689325981897986,0.1943029892369436,0.5541128263009065,2.1907109599072445,0.8983235034271779,1.3540473239493036,0.9233335699543425,0.41348364993267106,0.9887063241498126,0.27605917834731186,1.2448518194568976,1.4144289221680444,0.0532044695242571,0.4936434770507212,1.9459968999606958,1.006300204692352,1.6542309059329343,0.6527705513368193,2.1306833319097835,0.5397587817400662,0.6966458699098361,0.9385816379042071,1.8754622362929945,0.8378730311398493,0.9721564928477502,0.6134517571760216,1.0019736647179531,0.3216523286639846,0.7799037292552449,0.6578425643998054,2.0105568645698044,0.6567351069481896,0.532461440942138,0.7870892270886068,0.5701596367094164,0.3079470542836594,0.7187282287100927,1.6143070283367131,0.5731846303917292,1.3954175040635795,0.7377227883513393,0.5846514143634443,2.126412173719421,0.5689335827352776
Gene600,3.754740709829867,5.336834940593991,7.123707514612693,5.241011777290554,5.849067708940771,5.620515370516378,5.018396580019365,11.459162625894631,2.9711135767609584,2.3361315160033183,7.232340580956026,9.854200635219783,3.509088476988711,2.517162021613003,3.1626816493864367,13.590232650481417,5.214824627814311,3.2640081776308434,6.012556766765886,9.40247474794401,4.4035506679239855,10.298799109457704,3.6257170860148653,4.419799916523365,4.642291332634684,3.1852828577204124,6.584046927963452,9.34059197952913,9.492305880194687,4.09983506457397,4.347017433972155,7.1310082896081655,7.315338661794409,5.1863710956220395,6.09690240477913,4.704854331750169,3.871245530756429,7.221686134256453,3.734435733445237,7.565160054686396,3.575964146442441,6.550110537678657,10.755283456697004,5.2778588661016625,7.363751713376546,5.043873878117561,6.492004516997496,6.67531294675416,2.609144990691277,5.786242747346201
Gene601,2.495093887622329,6.7146903713392945,4.972639392879504,5.661196482421388,15.12047051952196,6.068352081227713,5.786763987232853,3.902263528526343,7.252625893540348,7.911503896109347,4.996891730248282,13.979432519394983,6.240983414904043,4.5034261984349,3.8237438112669313,2.603528376847738,10.281767775672343,4.491006645576526,2.478982373210032,6.252133145195153,5.955807715023682,11.323750440968936,10.585302496240814,4.590533131608037,6.937453039887413,5.211224367082343,5.62193943728397,4.777324778066857,15.306078560575317,5.045143908577706,6.464393715065501,7.577635354678239,12.270496342641243,5.0679656502297,7.617712198400845,9.08933533631052,6.3209696540608435,11.503496381826599,3.5067386737747306,4.717447987389822,3.2902583103514416,3.0138250939999205,2.5824675001149378,4.515323995179124,4.463298482530533,5.982020984624883,6.65789992202494,3.951352855977171,7.170302970772699,2.5791344218323284
Gene602,0.2719325219490757,0.14255723848197938,0.1297574474274398,0.3589589394836552,0.2994561990376849,0.22851971838005344,0.22278513530703556,0.05793580131329859,0.7388508847009623,0.07314611621602751,0.28913112211925923,0.314447988708915,0.3886480824201471,0.16931706720598005,0.5175559493743028,0.06626243889408893,0.305499536803322,0.29130166282411624,0.34631071944874775,0.16899881359276783,0.26920360569068735,0.06259493060560246,0.29899594559134046,0.3197221507750171,0.09197790626676522,0.7527892708936395,0.28627508170181604,0.22307245387290758,0.10270319614551748,0.494063066609606,0.6145225685211465,0.4123398563590961,0.31484649258683856,0.4910294345349673,0.40545854240794976,0.46237131260013625,0.08760418975159334,0.21199727741977292,0.3010675632915606,0.35211781491419014,0.04844238164533398,0.16771744277170064,0.03233819529355938,0.33086993583373875,0.2973963532258312,0.30788912479446173,0.24854762578468775,0.4680813698681186,0.10110355066994535,0.5717600244135966
Gene603,8.029940807157907,9.606776216261558,6.321076254883982,9.046800714153505,15.01498728021801,15.487771229348844,16.786451859478376,2.635550793897526,49.4428307357825,3.0496970078472074,6.640792974160092,6.699926475894705,18.792580968114223,6.683343283227462,22.24644832712087,3.035149415919538,11.069567481897037,27.109087016256108,12.512239566316417,3.245186954133788,8.009569201624075,5.511836649008233,19.668259563596802,9.659868424368845,10.909042717965498,15.076590034042496,22.03633974334596,5.777634413467709,9.912281629309499,32.30708712367815,43.66753011995686,16.1421364336224,13.362930987831733,13.461301172319416,25.428491490521324,18.153365378856964,7.224207863922021,9.720316458640202,23.855715857974445,5.714145919382224,6.308915584583572,9.9914381458902,2.2481233333739614,5.059382473544888,10.448372440785116,5.348887581018878,18.188706817459718,22.485183989989352,8.829327782113207,5.732725638851463
Gene604,0.1452093174789389,0.33230983635034644,0.6721508550759039,0.2970187423306151,0.2537090025431225,0.578131285194565,0.6563909895608829,0.4034340201352424,0.19863024661139617,0.25281555637236763,0.3668200001863313,0.16472138983115808,0.11298784559155745,1.0152871940660424,0.13155688404821494,0.14827111748711108,0.21970062755790754,0.009157644538757115,0.7530705691608904,0.34424998210176294,0.038601635740590945,0.18484280589665075,0.15074417497474915,1.032801037986481,0.17122376450706708,0.2382678723374322,0.27668321063743206,0.341553721984056,0.07984033765513338,0.2563037181126757,0.006215178266084443,0.02623985506518384,0.31745705172199623,0.5392842310254762,0.10252228209755326,0.073006159635036,0.5088521805561625,0.45188165470260455,0.7617577507002148,0.25070075822698057,1.2650688910343426,0.9750635212896686,0.0890549007991932,0.038656960981598036,0.1376561633194603,0.14216857603755254,0.7476476747740208,0.1556229068571324,0.045537476859073805,0.6083489388816437
