,mix0,mix1,mix2,mix3,mix4,mix5,mix6,mix7,mix8,mix9,mix10,mix11,mix12,mix13,mix14,mix15,mix16,mix17,mix18,mix19,mix20,mix21,mix22,mix23,mix24,mix25,mix26,mix27,mix28,mix29,mix30,mix31,mix32,mix33,mix34,mix35,mix36,mix37,mix38,mix39,mix40,mix41,mix42,mix43,mix44,mix45,mix46,mix47,mix48,mix49
Gene418,1.6053371848521034,2.5826736698446897,2.4446387435307093,2.284046248126356,2.384342562915817,3.756566873115725,1.1636314159885024,3.4058710268459946,3.2182606661407176,1.3156553249708984,2.8600289646017707,3.106957516873364,1.906898457912791,4.635763159317742,1.3012860031224283,2.9018663291504656,4.005566620964663,2.516315514053158,3.177814573120144,3.84721059542174,3.83304291505892,4.291062908101078,6.155809553600984,2.5600286483918246,3.338546959202802,2.0243267939636453,2.2127531522515094,1.088305376946243,4.583801853352869,3.5268500810610965,4.392702636673438,2.4195603436299615,4.073106764417963,1.7491794015157094,2.5794605195616835,1.2190165129314892,3.53043936161989,3.1427627302497845,4.036974508485829,4.673469679315898,4.660040804311586,3.3108114084656917,5.84009087689597,1.5501729758799776,3.419200109004925,3.8327045767348347,4.230142792071405,1.8746729107046631,2.6518891635650403,5.862023651090915
Gene419,3.278508329151262,4.154489296928709,2.3420279749911646,2.5232236531578063,0.9695194690787267,1.955957155424628,2.248352617689996,5.5588808818329865,6.561693803457299,4.282775837864047,3.683439388694243,5.215735626875944,2.1185446518611455,0.8889725655198674,2.5363833059835312,1.2897124293458968,1.34121713551813,2.2307194756256417,3.5000858220600324,2.77210578679084,2.440737371461649,3.5338198429701464,1.4289439387755272,5.003250112923306,2.1635065148509494,3.235820588218276,2.3959031732769835,1.6632159128226942,3.8940702193835377,5.009458648753697,0.9344331192222777,1.7634272624899874,3.2983394095649547,2.36409999279389,2.0249350572914273,1.1132381268431666,1.6668827253627119,1.6651137815711332,2.1395857554461646,2.8886324975963165,3.8940274557980645,2.5609613426744975,1.7282389865106063,4.737260329893311,1.4062289836730164,3.326830258795142,0.9461460460751167,1.65974745580812,3.569397550087365,5.353542243542948
Gene420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene421,8.80934611866192,10.204120097378118,6.6754512816502745,8.881309530629773,5.2445505583410466,11.115713846404551,6.591613429050633,15.918483338380401,6.884818578454412,5.772186335307562,9.462102773049788,16.39884638286289,6.229732521555765,4.874416958372876,4.957448251782539,9.739029917084766,6.386192769443665,8.383309492178093,9.043488434046404,12.64550857592323,12.704603282150847,10.87677310707786,15.638310767157702,11.07945483629203,13.041888000826198,7.793296437258077,4.875450938895013,5.793244089344951,9.170569356059001,13.322087173684986,2.0048594743006816,6.996684912751046,11.28424066122857,10.062242866257735,9.666268406295224,5.400091514604949,4.005078386651348,4.434755188336691,7.994168479359469,12.381710001089008,10.784898707549921,8.63877164700412,8.872862561954637,9.141382068347038,8.497079119670325,10.652755015550529,6.0073246552769275,4.22347708816776,10.798736934107435,12.651263985359776
Gene422,0.1392095523454902,0.42695437385507823,0.6049507413195767,0.22870234021953628,0.8472689364317612,0.607278914752293,0.08584799604625223,0.4838264561823382,0.12931951621285304,0.04902246568267837,0.43274582046497,0.2696020150332971,0.36611829332823786,0.4649553724509815,0.3394143569767608,0.25134252579084887,0.4121616905951647,0.5952810102871458,0.26385766124117577,1.0829242194782507,0.7125604564761712,0.35423270029398557,1.6895088376199536,0.43478280696140753,0.6554176312511596,0.4992579153208778,0.24788073968117466,0.2769114383817117,0.5622171611718771,0.5008285365937477,0.1623599670675684,0.5081856314827994,0.7059813720075612,0.23931844042166428,0.6687482311959566,0.7524471864061907,0.16097511978286144,0.21986998001208974,0.07028287469501694,0.5975256988757744,0.6212686517810335,0.28120811870196993,0.6842549778109963,0.16203847712016267,0.6435303825873042,1.108491361578998,0.48270305615372255,0.37951948754652753,0.40885288140779913,0.2961891883955655
Gene423,0.01569135760757875,0.44644276378802017,0.35120276663553346,0.2410945895729927,0.08906451131584435,0.07288050888205995,0.6239134796045921,0.18430436480074358,0.2721268667964132,0.2458491697683064,0.09459310029874168,0.15479474743694527,0.19123650144935786,0.07690271132345872,0.1696383981812085,0.11123254666684643,0.05899808517479457,0.05106725756410234,0.288872214188155,0.10474838700149677,0.3108619026908915,0.2517127654031653,0.10724458958643147,0.1464179417485393,0.1044117585799393,0.3465138113603648,0.024921175971486232,0.18865617656297173,0.01775172414309498,0.30684207107398725,0.10076505005972504,0.10011521405534164,0.25093357646760944,0.07543083877575006,0.13248634866560163,0.019871472799534568,0.23068486908228214,0.3114396364419622,0.07095679505424574,0.06640527081584137,0.0324930316264164,0.4783337714583559,0.1338511435521084,0.5080913945186218,0.2162470287542918,0.2861155033630387,0.0014998966012651264,0.23493602007382283,0.15351491287078264,0.003643719643914734
Gene424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene427,0.09510955699459094,0.062199330105811114,0.0009717370438572151,0.20810332157438133,0.21152929673744678,0.15449790201336366,0.0849213189204141,0.08998629068938628,0.15406573307139404,0.14960481857692035,0.2196676990811773,0.2155218786258848,0.10884504820864521,0.2655105890628926,0.09639716804242708,0.02665353005000835,0.5872748430660867,0.06745150490589537,0.14309635140218246,0.007689540691210278,0.16218837479590445,0.225029477443473,0.11778678559428468,0.18670213774929084,0.20181655734003223,0.07029127142743191,0.43861380940568145,0.10904044092388511,0.11623726091206106,0.12023625645885343,0.5362271570959022,0.162060986636091,0.17899157436223045,0.2704999483840906,0.19493280720452405,0.045235073909818714,0.4421815523810632,0.32993873074264896,0.4447268626665399,0.19825908039687168,0.29906673734911526,0.001747841357143731,0.13032661315159202,0.0738653983170452,0.1896179174327553,0.009562384066158355,0.7974510815876594,0.1929241938260073,0.10274438142181858,0.13662563200614455
Gene428,2.498936346487736,7.319441526470024,9.795431476417553,6.854659311594916,12.947624257998406,15.411227999019971,2.581687173899247,16.386144939707425,3.8304559520785624,3.5719970103710565,7.5556867105287715,6.880429842485741,2.1006032759044726,11.07360386603786,2.075102915948921,13.176151034825411,18.08041570809998,8.024603985124816,8.89323906646821,16.712682078615014,18.296715429155697,16.060496787784096,31.035156579049566,4.813364435974413,9.98477733115313,3.1876099131095437,1.21889474701163,6.401348295805181,13.396474519746702,13.150738247256708,1.2740580310927196,11.590685741871667,18.659421083797092,2.317940826394206,12.085806351475409,5.835323291946787,5.877674365663435,5.565452871489865,3.197382186632665,25.58647152079166,6.614631281772595,18.63412339280799,17.073347358795097,4.152646522048755,9.36873045170616,19.584941681536144,15.805158046471995,4.226676814063035,8.989264003039214,17.360299927330317
Gene429,1.4517391390471293,1.8281863126313507,0.8548470006432405,2.6543987375349927,3.1570086379941706,3.3246408074126026,1.3263878325339402,2.659099507691777,1.120858050036331,1.600005230354335,3.8501553845523975,3.0376299800792346,2.2080559737296337,4.241247397859918,0.8070585079475805,2.5094497003813956,6.957815346721679,1.3859222766935329,3.4109260341560366,3.3281839711478307,5.15863771391038,4.453619945242311,6.457618984078151,2.0815170005060755,4.577432774429333,1.173475756937119,3.1689148184936635,1.2725721341325245,2.837934953319995,2.5054731799140493,5.82101098476308,4.807801983150167,2.513171284061904,1.972367130731021,3.03603510195568,1.2212474742642798,3.268976117555814,3.2790096775445168,7.820231328655833,3.2706654380909166,3.6886883953050154,1.8420570805768484,4.249747992830936,0.8463219249218299,4.608034595755585,3.3456592791437183,5.951295985199323,1.844797021774909,2.3546850721582264,3.7164056678329134
Gene430,0.6277389648082681,0.16246659883219874,0.20942098311188326,0.2582551198027754,0.1950295328770387,0.14729676504454448,0.24052276947515672,0.010475220550278452,0.10110996206052805,0.29314575012202104,0.07835651756482857,0.10470331777363263,0.22965288809141068,0.16607039146946073,0.051884781356687185,0.7805679526025778,0.14222788106063222,0.22481478712412123,0.0034790042931360323,0.0536487517159568,0.09007212225440928,0.023283435563150236,0.12103846575013848,0.03239188233111691,0.10973912719322833,0.15395693316165696,0.23512479777610867,0.26902060421928126,0.17184951029174592,0.02510805674264991,0.00876935916955679,0.18705369597175328,0.1923076691429767,0.11332877057159418,0.11904327918730273,0.10549732492764398,0.346109063117246,0.2676683539133325,0.008480456822865327,0.08862631716295313,0.08401293057801872,0.1577789029949779,0.07766594694668687,0.19380092708628222,0.04864923241674193,0.02779530450528152,0.0567566095548167,0.17626896270471898,0.1672656254027119,0.09939254851145318
Gene431,0.010524837976866595,0.4056701600442715,0.3004922687626702,0.2218409071207791,0.10352684338638721,0.07994520283473783,0.4940465903230237,0.2781590481924661,0.276026567547341,0.09093388470338026,0.15221962239292774,0.09900328867152762,0.284805505459689,0.05183777595185622,0.21499355680223087,0.1267555104833933,0.10838345105146321,0.05370604336061034,0.32923605588358773,0.08328506885786614,0.1416797796462251,0.2259258002177067,0.09217563391204818,0.14032987754515736,0.06787506704761886,0.29829527399341166,0.021819250332066192,0.28193408529564074,0.02559207946743029,0.15574447860863835,0.07215800588155818,0.04274794137422578,0.23621965835697045,0.03942516991585273,0.13666067284088249,0.011701364018053346,0.21115784974305993,0.2720960076571907,0.06234289911058914,0.06041376709290759,0.0713344045473782,0.4453733145759258,0.12861110315830251,0.556474689503786,0.22060329418386249,0.21576673758829737,0.002542586596802574,0.2673331182441551,0.12901777600702136,0.004061294380500356
Gene432,1.367889672766302,1.7821612532730133,1.2062753743405605,2.4080543953408933,1.6006800303961857,1.757300466987614,1.6298874897059552,2.068479099698349,2.4694826575847024,1.217490491834086,1.8255248198978968,2.054935388299967,1.5216034229931599,2.55620940456321,1.888539065134724,0.9038299662306011,2.8838245182325046,1.9353408691337952,2.5443507580456033,1.2808157454042175,2.2182015850295596,2.5422867748232716,1.8971286963450638,2.1298255741755545,2.509397233744015,1.7568196340635092,2.67129945845831,1.4740310544464967,1.6434495351175404,2.2193008136195513,3.9174451974988664,1.7089478474994881,2.212719213835781,2.3838448002277217,2.313365464068262,1.1577721314147646,2.3813508761656714,1.940731759966127,4.045196725855979,2.11488617778443,1.916738720648012,1.5702652071645211,1.6015475775722734,1.7912528819497335,2.416805828464278,2.0744141095992554,4.258629352794632,1.7266384810243414,1.756813143733925,2.1743881593507437
Gene433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene437,0.37396360867917183,0.6598780035630719,0.6841418578373512,1.3150079339805658,0.7320404838183732,0.6712587726002701,0.8189200389017504,0.7295056931835913,0.9765659079946702,0.42024939842809933,1.1282304478223348,0.4188288351772263,0.6685531888401561,1.8294658365249532,1.2179638466958558,0.34244117296556104,1.7179335231840012,0.7834657902999769,1.2466059333630424,0.3455206130078913,0.9488084738366678,0.7461855625154326,0.6131556993781819,0.8482221791677261,0.7883961819324352,0.9920040642971634,0.9731676928989579,0.8763176925873399,0.4465484313077004,0.7115748600783114,1.6677978553104509,1.0888708964167289,0.6371106942508745,1.0312540535546868,0.6150973591855065,0.5617510810264542,1.3978046535130648,1.5074515041806198,1.4832498127726241,0.7581628417595381,0.6304046406550603,0.6184145212674208,1.357074005335871,0.6420841073738162,1.0329313049209752,0.5419944557603915,1.9968821400402639,1.060543072997331,0.6221244321484067,0.5338638605329864
Gene438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene439,4.625637801428735,4.139130217742802,6.7560086441212635,4.9134336513215455,8.938403325553377,7.057864266674494,3.8467198072225286,7.055384147287295,4.0736106504694005,3.874623194234818,6.24289561708775,6.8746508694989075,5.775860155717192,3.5257770347944235,9.907318506325357,3.4922122500447887,2.9009072154811237,10.006260846650415,4.038853973873975,10.440350314598632,4.453065176010664,3.8204852167664107,6.625438663838146,7.643101855365313,4.968685810379874,5.040837481848001,5.632026072059329,7.403793550518019,6.687023053637839,5.574431205971642,4.5792242980263484,4.9358519508904,4.474259786200088,7.588783684081852,6.635104678998644,13.29827222471017,3.155492105923925,1.9701998168870518,2.0042531324734827,4.314573724322589,6.521433350759175,3.7659769385608626,5.529850198204096,5.7782954738355885,5.839333209728808,8.262376129956158,2.485225225661745,6.6608374370463554,7.118063387582799,8.124002956814834
Gene440,1.4577226879089613,0.3001016012808533,0.3324685211870106,0.3567382250846777,0.3981368393317186,0.477365018587977,0.7692304796162931,0.3395278692169997,0.34292424738018756,1.143873005443337,0.43367177298540477,0.6288078886499475,0.3998732970466282,0.4913836132729824,0.374647956469757,0.9290748540587381,0.3836374041299622,0.5820609792333973,0.16475855402076034,0.23421877266339206,0.14853244917702182,0.20581940608902444,0.2571205805317734,0.4106410244995799,0.5022881566295037,0.4077706161386551,0.6421771238210423,0.3991708814116297,0.6053461303336486,0.3208134046716168,0.07981016644745337,0.6528491008480938,0.48151630772544934,0.7942125204610723,0.517237962052481,0.23861186196553472,0.5487350352555133,0.418199783105822,0.26338210590626737,0.5343489029914882,0.4879222317712587,0.45520023437965135,0.34310086102502996,0.4951752162243538,0.09371453235978902,0.16729593461373476,0.1948457946867515,0.2548205606512621,0.7991431552377474,0.6360993806778554
Gene441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene442,0.3739965004026368,0.1497110571322614,0.0045342902392179075,0.3825761939194245,0.31373288598680144,0.34934576494374137,0.19315838165103566,0.17614149036348944,0.6270532092242225,0.2510365720788572,0.6143567110085526,0.4176005949558945,0.3037908373897294,0.9246481950470357,0.11784843995353848,0.13577524071101263,1.059515370282089,0.2844160876906587,0.7770399097392825,0.03906063887478126,0.4026393753040815,0.8089910293828508,0.24521455568373784,0.41543498151483144,0.5016881400738947,0.24594387780027863,0.8993755566278626,0.3132670361734476,0.3678962147094433,0.2811612287839558,1.8723305261508583,0.7494548333295131,0.5715860047475292,0.5855606734146904,0.5851642777841779,0.11897479776267846,1.012755214129024,0.9859909675343914,1.9158109697011931,0.4423491182699441,1.091289069727011,0.003116528963299374,0.6847637136605157,0.15160386687505006,0.8638590751267996,0.03092818712633286,2.2481902293759823,0.4072285476831941,0.3765875959660111,0.5469971406178947
Gene443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene444,7.130425582063826,5.770919609807123,4.727745171490835,5.621474586624518,5.993232630180713,6.986795131581557,4.867428088777456,4.425986730222945,4.870499940493279,5.213823729764607,4.57599841955999,4.363040983813695,6.233505389351548,6.224157978829044,2.616740292279094,13.03873094685423,5.743337900652483,6.159960380521998,3.031306046107344,7.241916383348678,7.039750764044928,5.196188357254817,8.457628154731976,3.299557327381958,7.718745347448607,3.8771527128778134,4.002497273224797,5.002396097011233,5.536171952122326,3.665978812396884,1.017002677039933,8.813487407676924,7.625299274964197,3.7375917176156386,5.922304516051909,3.524012990766447,6.234545704181296,3.9302092045536705,1.2585048508855112,6.973607166931696,5.48335704796926,6.908416829210285,6.135225899705316,5.055390051974053,4.068560763562886,9.399467318279338,4.28153392382857,4.493817039262758,5.063588137869287,6.680614396935874
Gene445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene446,0.5151067726368718,0.8876874828238148,0.4969126820994913,0.3088612564854972,0.6244078089280305,0.6825053382215089,0.0896463101113473,0.8257418020038516,0.44186985662067735,0.30884849254766045,0.6764141744876486,0.857746137105729,0.4103820743840637,0.5242249593032553,0.19743250008490976,0.4276072619620434,0.7091856525688992,0.562313363270167,0.3418334161625727,0.8331939302621262,1.0350920644086756,0.7619066942919517,0.8552547473131263,0.49301603147191314,0.5291756618779789,0.1784623580512918,0.16223400848926292,0.3158497813279719,0.6969554547915656,1.091346782306858,0.09091139062689005,0.5463226789795919,1.2160235203035548,0.3593242220551609,0.6756280545414373,0.38969116891208555,0.1968751168555954,0.286947119305542,0.17187274241750614,1.4978720872742741,1.1235544358688958,0.4807905730050244,1.0691150456047236,0.39580073855235065,0.6259635262963409,1.1434318240822967,1.1999781082304979,0.14005723587504923,0.6211243038426987,1.620448476712762
Gene447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene448,0.6198292954227429,0.4254411766261634,0.004654208450388458,0.6873230697235722,0.7711150596867792,0.5837342628838723,0.36909546019403455,0.25272305567071607,0.7902567968014924,0.35640346085408264,0.955725588345384,0.7419876484793805,0.4540541005922909,1.9577418547095047,0.4473936656325437,0.11540721086910789,1.451165285379274,0.4067356881547264,1.1956377416275132,0.058731844807004205,0.6984445763762888,1.3357379911490064,0.47368739662819404,0.6560607005791671,0.9596358391553578,0.3766804265186849,1.1381036799276794,0.37702059811280164,0.40854411872577473,0.4536651540813921,1.5776953004556906,1.0503233825201788,0.5948615213859335,0.7871519032916905,0.6303187082563769,0.16300928661073363,1.2443501401648065,1.4894702207275723,1.8036067205860036,0.7094572983041847,1.3300771949677956,0.006735133795303794,0.710098315740715,0.12217627607340904,1.2040969502675434,0.04664170562513965,3.394325695804215,0.4631541759019618,0.3693595628436401,0.30057939988084986
Gene449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene450,0.2204723905111633,0.882969640061258,0.543629603132875,0.46644467629331166,0.8532958514387441,1.3832066961952239,0.14519094548884443,1.3298027905956809,0.26769991149283046,0.216016203161155,0.7513923492169127,0.5010568458183019,0.896193007585918,1.0061072377408946,0.0787443541883788,0.9026106563227848,0.8927399545199957,0.43461493698387527,0.48476431008985754,1.6618094888218757,1.790906742785754,1.6684610966291038,3.696611859379839,0.22535770094212498,1.1412724491593713,0.2413236333593747,0.03446102808197715,0.4548315433200114,0.9494212141569298,1.0595564607326444,0.08699117927314268,1.000087573181617,1.4110621618972699,0.05150047861018846,0.6891631743881578,0.5716385856057893,0.5351506008644891,0.4836065851077136,0.17729201935907987,1.68986834964273,1.1823223006326198,1.2594139998803109,1.82939150633248,0.187168783515148,0.8937022775523645,1.9229806382786898,0.8433253073491845,0.1055579980693708,0.40362729898460226,1.787997349280343
Gene451,4.121814961329006,2.97730791926293,1.652728546184296,2.696099960111995,2.6375826732455323,2.0356231358616212,2.4013725868903903,4.081467576419569,2.205639133328122,3.7590843306033555,3.4453699890239413,4.566850707051551,2.598780391118178,2.160104248744268,1.0410374693504325,4.02241094240699,2.3755263647267064,2.082196636013698,2.1101758821260184,2.679044404290803,1.663972952132598,2.5856641444665316,3.4916531166917135,1.6267240935358798,3.755828193675808,1.9380962050378543,2.8465315452583018,1.8367941063478233,3.4374911873954987,3.6427588938876356,0.5163262343116295,2.8370464020735833,3.8908526612678136,2.1847372893463923,2.1868628870927913,1.4714094202441421,1.7838645774528215,1.392424514405218,1.622214867951291,2.76670069637599,3.355462167121914,3.1356257561276544,2.47133918309871,3.04774847071484,1.4929783537154746,2.9252490369718975,1.8707868565775945,1.8264111182160427,3.7207739429158653,4.594802068680028
