,BaseGeneMean,is_outlier,outlier_ratio,gene_mean,prog_gene,prog_genemean,group1_DEratio,group1_genemean,group2_DEratio,group2_genemean,group3_DEratio,group3_genemean,group4_DEratio,group4_genemean,group5_DEratio,group5_genemean,group6_DEratio,group6_genemean,group7_DEratio,group7_genemean,group8_DEratio,group8_genemean,group9_DEratio,group9_genemean,group10_DEratio,group10_genemean
Gene843,0.007446395198180978,False,1.0,0.007446395198180978,True,0.03889151872295015,1.0,0.007446395198180978,1.0,0.007446395198180978,1.0,0.007446395198180978,1.0,0.007446395198180978,1.0,0.007446395198180978,1.0,0.007446395198180978,1.0,0.007446395198180978,1.0,0.007446395198180978,1.0,0.007446395198180978,1.0,0.007446395198180978
Gene844,0.06560204269193858,False,1.0,0.06560204269193858,True,0.15483486930418594,1.0,0.06560204269193858,1.0,0.06560204269193858,1.0,0.06560204269193858,1.0,0.06560204269193858,1.0,0.06560204269193858,1.0,0.06560204269193858,1.0,0.06560204269193858,1.0,0.06560204269193858,1.0,0.06560204269193858,1.0,0.06560204269193858
Gene845,0.4147044514079276,False,1.0,0.4147044514079276,True,1.937195678843268,1.0,0.4147044514079276,1.0,0.4147044514079276,1.0,0.4147044514079276,1.0,0.4147044514079276,1.0,0.4147044514079276,1.0,0.4147044514079276,1.0,0.4147044514079276,1.0,0.4147044514079276,1.0,0.4147044514079276,1.0,0.4147044514079276
Gene846,0.16865883960039668,False,1.0,0.16865883960039668,True,3.1513927500736747,1.0,0.16865883960039668,1.0,0.16865883960039668,1.0,0.16865883960039668,1.0,0.16865883960039668,1.0,0.16865883960039668,1.0,0.16865883960039668,1.0,0.16865883960039668,1.0,0.16865883960039668,1.0,0.16865883960039668,1.0,0.16865883960039668
Gene847,0.015418096747217513,False,1.0,0.015418096747217513,True,0.019840426674636938,1.0,0.015418096747217513,1.0,0.015418096747217513,1.0,0.015418096747217513,1.0,0.015418096747217513,1.0,0.015418096747217513,1.0,0.015418096747217513,1.0,0.015418096747217513,1.0,0.015418096747217513,1.0,0.015418096747217513,1.0,0.015418096747217513
Gene848,0.00275390476661218,False,1.0,0.00275390476661218,True,0.0064438937092082815,1.0,0.00275390476661218,1.0,0.00275390476661218,1.0,0.00275390476661218,1.0,0.00275390476661218,1.0,0.00275390476661218,1.0,0.00275390476661218,1.0,0.00275390476661218,1.0,0.00275390476661218,1.0,0.00275390476661218,1.0,0.00275390476661218
Gene849,0.031100115077018653,False,1.0,0.031100115077018653,True,0.06411300721144227,1.0,0.031100115077018653,1.0,0.031100115077018653,1.0,0.031100115077018653,1.0,0.031100115077018653,1.0,0.031100115077018653,1.0,0.031100115077018653,1.0,0.031100115077018653,1.0,0.031100115077018653,1.0,0.031100115077018653,1.0,0.031100115077018653
Gene850,0.00039673911876161964,False,1.0,0.00039673911876161964,True,0.003374221061750657,1.0,0.00039673911876161964,1.0,0.00039673911876161964,1.0,0.00039673911876161964,1.0,0.00039673911876161964,1.0,0.00039673911876161964,1.0,0.00039673911876161964,1.0,0.00039673911876161964,1.0,0.00039673911876161964,1.0,0.00039673911876161964,1.0,0.00039673911876161964
Gene851,0.004212637907317438,False,1.0,0.004212637907317438,True,0.004492426715104686,1.0,0.004212637907317438,1.0,0.004212637907317438,1.0,0.004212637907317438,1.0,0.004212637907317438,1.0,0.004212637907317438,1.0,0.004212637907317438,1.0,0.004212637907317438,1.0,0.004212637907317438,1.0,0.004212637907317438,1.0,0.004212637907317438
Gene852,0.00010891413453614738,False,1.0,0.00010891413453614738,True,0.00014650407012840226,1.0,0.00010891413453614738,1.0,0.00010891413453614738,1.0,0.00010891413453614738,1.0,0.00010891413453614738,1.0,0.00010891413453614738,1.0,0.00010891413453614738,1.0,0.00010891413453614738,1.0,0.00010891413453614738,1.0,0.00010891413453614738,1.0,0.00010891413453614738
Gene853,0.05155669225486963,False,1.0,0.05155669225486963,True,0.21108389575985506,1.0,0.05155669225486963,1.0,0.05155669225486963,1.0,0.05155669225486963,1.0,0.05155669225486963,1.0,0.05155669225486963,1.0,0.05155669225486963,1.0,0.05155669225486963,1.0,0.05155669225486963,1.0,0.05155669225486963,1.0,0.05155669225486963
Gene854,1.1652848569810383e-05,False,1.0,1.1652848569810383e-05,True,1.5394611601501508e-05,1.0,1.1652848569810383e-05,1.0,1.1652848569810383e-05,1.0,1.1652848569810383e-05,1.0,1.1652848569810383e-05,1.0,1.1652848569810383e-05,1.0,1.1652848569810383e-05,1.0,1.1652848569810383e-05,1.0,1.1652848569810383e-05,1.0,1.1652848569810383e-05,1.0,1.1652848569810383e-05
Gene855,0.0051041814850514905,False,1.0,0.0051041814850514905,True,0.012849912167325376,1.0,0.0051041814850514905,1.0,0.0051041814850514905,1.0,0.0051041814850514905,1.0,0.0051041814850514905,1.0,0.0051041814850514905,1.0,0.0051041814850514905,1.0,0.0051041814850514905,1.0,0.0051041814850514905,1.0,0.0051041814850514905,1.0,0.0051041814850514905
Gene856,0.013806257226360455,False,1.0,0.013806257226360455,True,0.03221123465427909,1.0,0.013806257226360455,1.0,0.013806257226360455,1.0,0.013806257226360455,1.0,0.013806257226360455,1.0,0.013806257226360455,1.0,0.013806257226360455,1.0,0.013806257226360455,1.0,0.013806257226360455,1.0,0.013806257226360455,1.0,0.013806257226360455
Gene857,0.02255798725686109,False,1.0,0.02255798725686109,True,0.05833349847954766,1.0,0.02255798725686109,1.0,0.02255798725686109,1.0,0.02255798725686109,1.0,0.02255798725686109,1.0,0.02255798725686109,1.0,0.02255798725686109,1.0,0.02255798725686109,1.0,0.02255798725686109,1.0,0.02255798725686109,1.0,0.02255798725686109
Gene858,0.03670546783883332,False,1.0,0.03670546783883332,True,0.09183823479905891,1.0,0.03670546783883332,1.0,0.03670546783883332,1.0,0.03670546783883332,1.0,0.03670546783883332,1.0,0.03670546783883332,1.0,0.03670546783883332,1.0,0.03670546783883332,1.0,0.03670546783883332,1.0,0.03670546783883332,1.0,0.03670546783883332
Gene859,0.012538944946518114,False,1.0,0.012538944946518114,True,0.04902017312656909,1.0,0.012538944946518114,1.0,0.012538944946518114,1.0,0.012538944946518114,1.0,0.012538944946518114,1.0,0.012538944946518114,1.0,0.012538944946518114,1.0,0.012538944946518114,1.0,0.012538944946518114,1.0,0.012538944946518114,1.0,0.012538944946518114
Gene860,0.00019774675175234972,False,1.0,0.00019774675175234972,True,0.0013576795950539196,1.0,0.00019774675175234972,1.0,0.00019774675175234972,1.0,0.00019774675175234972,1.0,0.00019774675175234972,1.0,0.00019774675175234972,1.0,0.00019774675175234972,1.0,0.00019774675175234972,1.0,0.00019774675175234972,1.0,0.00019774675175234972,1.0,0.00019774675175234972
Gene861,3.0011884561659185e-05,False,1.0,3.0011884561659185e-05,True,4.693360441832935e-05,1.0,3.0011884561659185e-05,1.0,3.0011884561659185e-05,1.0,3.0011884561659185e-05,1.0,3.0011884561659185e-05,1.0,3.0011884561659185e-05,1.0,3.0011884561659185e-05,1.0,3.0011884561659185e-05,1.0,3.0011884561659185e-05,1.0,3.0011884561659185e-05,1.0,3.0011884561659185e-05
Gene862,0.0007365678455129856,False,1.0,0.0007365678455129856,True,0.004147982223450297,1.0,0.0007365678455129856,1.0,0.0007365678455129856,1.0,0.0007365678455129856,1.0,0.0007365678455129856,1.0,0.0007365678455129856,1.0,0.0007365678455129856,1.0,0.0007365678455129856,1.0,0.0007365678455129856,1.0,0.0007365678455129856,1.0,0.0007365678455129856
Gene863,0.002002435955559638,False,1.0,0.002002435955559638,True,0.0032726710354086257,1.0,0.002002435955559638,1.0,0.002002435955559638,1.0,0.002002435955559638,1.0,0.002002435955559638,1.0,0.002002435955559638,1.0,0.002002435955559638,1.0,0.002002435955559638,1.0,0.002002435955559638,1.0,0.002002435955559638,1.0,0.002002435955559638
Gene864,0.054473898924753024,False,1.0,0.054473898924753024,True,0.692544622320933,1.0,0.054473898924753024,1.0,0.054473898924753024,1.0,0.054473898924753024,1.0,0.054473898924753024,1.0,0.054473898924753024,1.0,0.054473898924753024,1.0,0.054473898924753024,1.0,0.054473898924753024,1.0,0.054473898924753024,1.0,0.054473898924753024
Gene865,0.00102375570573157,False,1.0,0.00102375570573157,True,0.013689571744507655,1.0,0.00102375570573157,1.0,0.00102375570573157,1.0,0.00102375570573157,1.0,0.00102375570573157,1.0,0.00102375570573157,1.0,0.00102375570573157,1.0,0.00102375570573157,1.0,0.00102375570573157,1.0,0.00102375570573157,1.0,0.00102375570573157
Gene866,0.06604374194639315,False,1.0,0.06604374194639315,True,0.1331336026330389,1.0,0.06604374194639315,1.0,0.06604374194639315,1.0,0.06604374194639315,1.0,0.06604374194639315,1.0,0.06604374194639315,1.0,0.06604374194639315,1.0,0.06604374194639315,1.0,0.06604374194639315,1.0,0.06604374194639315,1.0,0.06604374194639315
Gene867,0.0001580958932034676,False,1.0,0.0001580958932034676,True,0.00029480940639438515,1.0,0.0001580958932034676,1.0,0.0001580958932034676,1.0,0.0001580958932034676,1.0,0.0001580958932034676,1.0,0.0001580958932034676,1.0,0.0001580958932034676,1.0,0.0001580958932034676,1.0,0.0001580958932034676,1.0,0.0001580958932034676,1.0,0.0001580958932034676
Gene868,0.002357912542405376,True,514.2026921763733,6.98832135243875,True,50.99124876146434,1.0,6.98832135243875,1.0,6.98832135243875,1.0,6.98832135243875,1.0,6.98832135243875,1.0,6.98832135243875,1.0,6.98832135243875,1.0,6.98832135243875,1.0,6.98832135243875,1.0,6.98832135243875,1.0,6.98832135243875
Gene869,0.014202735694520139,False,1.0,0.014202735694520139,True,0.0264659667225876,1.0,0.014202735694520139,1.0,0.014202735694520139,1.0,0.014202735694520139,1.0,0.014202735694520139,1.0,0.014202735694520139,1.0,0.014202735694520139,1.0,0.014202735694520139,1.0,0.014202735694520139,1.0,0.014202735694520139,1.0,0.014202735694520139
Gene870,0.028096123089765675,False,1.0,0.028096123089765675,True,0.24383139560999378,1.0,0.028096123089765675,1.0,0.028096123089765675,1.0,0.028096123089765675,1.0,0.028096123089765675,1.0,0.028096123089765675,1.0,0.028096123089765675,1.0,0.028096123089765675,1.0,0.028096123089765675,1.0,0.028096123089765675,1.0,0.028096123089765675
Gene871,0.00013148891549818418,False,1.0,0.00013148891549818418,True,0.0002330083463789791,1.0,0.00013148891549818418,1.0,0.00013148891549818418,1.0,0.00013148891549818418,1.0,0.00013148891549818418,1.0,0.00013148891549818418,1.0,0.00013148891549818418,1.0,0.00013148891549818418,1.0,0.00013148891549818418,1.0,0.00013148891549818418,1.0,0.00013148891549818418
Gene872,0.02101200271160694,False,1.0,0.02101200271160694,True,0.03175576913843875,1.0,0.02101200271160694,1.0,0.02101200271160694,1.0,0.02101200271160694,1.0,0.02101200271160694,1.0,0.02101200271160694,1.0,0.02101200271160694,1.0,0.02101200271160694,1.0,0.02101200271160694,1.0,0.02101200271160694,1.0,0.02101200271160694
Gene873,0.011013785169415553,False,1.0,0.011013785169415553,True,0.05854317062020973,1.0,0.011013785169415553,1.0,0.011013785169415553,1.0,0.011013785169415553,1.0,0.011013785169415553,1.0,0.011013785169415553,1.0,0.011013785169415553,1.0,0.011013785169415553,1.0,0.011013785169415553,1.0,0.011013785169415553,1.0,0.011013785169415553
Gene874,0.06781734623110809,False,1.0,0.06781734623110809,True,0.22070467634072408,1.0,0.06781734623110809,1.0,0.06781734623110809,1.0,0.06781734623110809,1.0,0.06781734623110809,1.0,0.06781734623110809,1.0,0.06781734623110809,1.0,0.06781734623110809,1.0,0.06781734623110809,1.0,0.06781734623110809,1.0,0.06781734623110809
Gene875,0.0016960857740340655,False,1.0,0.0016960857740340655,True,0.0023478227215790117,1.0,0.0016960857740340655,1.0,0.0016960857740340655,1.0,0.0016960857740340655,1.0,0.0016960857740340655,1.0,0.0016960857740340655,1.0,0.0016960857740340655,1.0,0.0016960857740340655,1.0,0.0016960857740340655,1.0,0.0016960857740340655,1.0,0.0016960857740340655
Gene876,0.001551063051665013,False,1.0,0.001551063051665013,True,0.012721334505243606,1.0,0.001551063051665013,1.0,0.001551063051665013,1.0,0.001551063051665013,1.0,0.001551063051665013,1.0,0.001551063051665013,1.0,0.001551063051665013,1.0,0.001551063051665013,1.0,0.001551063051665013,1.0,0.001551063051665013,1.0,0.001551063051665013
Gene877,0.0050358459806144375,False,1.0,0.0050358459806144375,True,0.024236066780894554,1.0,0.0050358459806144375,1.0,0.0050358459806144375,1.0,0.0050358459806144375,1.0,0.0050358459806144375,1.0,0.0050358459806144375,1.0,0.0050358459806144375,1.0,0.0050358459806144375,1.0,0.0050358459806144375,1.0,0.0050358459806144375,1.0,0.0050358459806144375
Gene878,0.004508774819361118,False,1.0,0.004508774819361118,True,0.015237927087102051,1.0,0.004508774819361118,1.0,0.004508774819361118,1.0,0.004508774819361118,1.0,0.004508774819361118,1.0,0.004508774819361118,1.0,0.004508774819361118,1.0,0.004508774819361118,1.0,0.004508774819361118,1.0,0.004508774819361118,1.0,0.004508774819361118
Gene879,0.0038242281989151476,False,1.0,0.0038242281989151476,True,0.006188580784058929,1.0,0.0038242281989151476,1.0,0.0038242281989151476,1.0,0.0038242281989151476,1.0,0.0038242281989151476,1.0,0.0038242281989151476,1.0,0.0038242281989151476,1.0,0.0038242281989151476,1.0,0.0038242281989151476,1.0,0.0038242281989151476,1.0,0.0038242281989151476
Gene880,0.09845014609478193,False,1.0,0.09845014609478193,True,0.20975154617377995,1.0,0.09845014609478193,1.0,0.09845014609478193,1.0,0.09845014609478193,1.0,0.09845014609478193,1.0,0.09845014609478193,1.0,0.09845014609478193,1.0,0.09845014609478193,1.0,0.09845014609478193,1.0,0.09845014609478193,1.0,0.09845014609478193
Gene881,0.057782655119745875,False,1.0,0.057782655119745875,True,0.2619903969182811,1.0,0.057782655119745875,1.0,0.057782655119745875,1.0,0.057782655119745875,1.0,0.057782655119745875,1.0,0.057782655119745875,1.0,0.057782655119745875,1.0,0.057782655119745875,1.0,0.057782655119745875,1.0,0.057782655119745875,1.0,0.057782655119745875
Gene882,0.015141285094498644,False,1.0,0.015141285094498644,True,0.09147566044396647,1.0,0.015141285094498644,1.0,0.015141285094498644,1.0,0.015141285094498644,1.0,0.015141285094498644,1.0,0.015141285094498644,1.0,0.015141285094498644,1.0,0.015141285094498644,1.0,0.015141285094498644,1.0,0.015141285094498644,1.0,0.015141285094498644
Gene883,0.0021598795469124237,False,1.0,0.0021598795469124237,True,0.0074636363084289985,1.0,0.0021598795469124237,1.0,0.0021598795469124237,1.0,0.0021598795469124237,1.0,0.0021598795469124237,1.0,0.0021598795469124237,1.0,0.0021598795469124237,1.0,0.0021598795469124237,1.0,0.0021598795469124237,1.0,0.0021598795469124237,1.0,0.0021598795469124237
Gene884,0.01441718643021888,False,1.0,0.01441718643021888,True,0.028567022842734408,1.0,0.01441718643021888,1.0,0.01441718643021888,1.0,0.01441718643021888,1.0,0.01441718643021888,1.0,0.01441718643021888,1.0,0.01441718643021888,1.0,0.01441718643021888,1.0,0.01441718643021888,1.0,0.01441718643021888,1.0,0.01441718643021888
Gene885,0.3115771017454527,False,1.0,0.3115771017454527,True,5.881725768613299,1.0,0.3115771017454527,1.0,0.3115771017454527,1.0,0.3115771017454527,1.0,0.3115771017454527,1.0,0.3115771017454527,1.0,0.3115771017454527,1.0,0.3115771017454527,1.0,0.3115771017454527,1.0,0.3115771017454527,1.0,0.3115771017454527
Gene886,0.005075646398621606,False,1.0,0.005075646398621606,True,0.031062886343003762,1.0,0.005075646398621606,1.0,0.005075646398621606,1.0,0.005075646398621606,1.0,0.005075646398621606,1.0,0.005075646398621606,1.0,0.005075646398621606,1.0,0.005075646398621606,1.0,0.005075646398621606,1.0,0.005075646398621606,1.0,0.005075646398621606
Gene887,0.18660649893091555,False,1.0,0.18660649893091555,True,0.2896076746687933,1.0,0.18660649893091555,1.0,0.18660649893091555,1.0,0.18660649893091555,1.0,0.18660649893091555,1.0,0.18660649893091555,1.0,0.18660649893091555,1.0,0.18660649893091555,1.0,0.18660649893091555,1.0,0.18660649893091555,1.0,0.18660649893091555
Gene888,0.0013729019902792331,False,1.0,0.0013729019902792331,True,0.0028809695595989077,1.0,0.0013729019902792331,1.0,0.0013729019902792331,1.0,0.0013729019902792331,1.0,0.0013729019902792331,1.0,0.0013729019902792331,1.0,0.0013729019902792331,1.0,0.0013729019902792331,1.0,0.0013729019902792331,1.0,0.0013729019902792331,1.0,0.0013729019902792331
Gene889,0.19322337964287958,False,1.0,0.19322337964287958,True,0.9075831051930945,1.0,0.19322337964287958,1.0,0.19322337964287958,1.0,0.19322337964287958,1.0,0.19322337964287958,1.0,0.19322337964287958,1.0,0.19322337964287958,1.0,0.19322337964287958,1.0,0.19322337964287958,1.0,0.19322337964287958,1.0,0.19322337964287958
Gene890,0.0050779384812609145,False,1.0,0.0050779384812609145,True,0.01914548295920928,1.0,0.0050779384812609145,1.0,0.0050779384812609145,1.0,0.0050779384812609145,1.0,0.0050779384812609145,1.0,0.0050779384812609145,1.0,0.0050779384812609145,1.0,0.0050779384812609145,1.0,0.0050779384812609145,1.0,0.0050779384812609145,1.0,0.0050779384812609145
Gene891,0.08702437033349195,False,1.0,0.08702437033349195,True,0.33742795387486874,1.0,0.08702437033349195,1.0,0.08702437033349195,1.0,0.08702437033349195,1.0,0.08702437033349195,1.0,0.08702437033349195,1.0,0.08702437033349195,1.0,0.08702437033349195,1.0,0.08702437033349195,1.0,0.08702437033349195,1.0,0.08702437033349195
Gene892,0.0027554950902323925,False,1.0,0.0027554950902323925,True,0.004967027551287582,1.0,0.0027554950902323925,1.0,0.0027554950902323925,1.0,0.0027554950902323925,1.0,0.0027554950902323925,1.0,0.0027554950902323925,1.0,0.0027554950902323925,1.0,0.0027554950902323925,1.0,0.0027554950902323925,1.0,0.0027554950902323925,1.0,0.0027554950902323925
Gene893,0.06375399386618694,False,1.0,0.06375399386618694,True,0.2057418253705192,1.0,0.06375399386618694,1.0,0.06375399386618694,1.0,0.06375399386618694,1.0,0.06375399386618694,1.0,0.06375399386618694,1.0,0.06375399386618694,1.0,0.06375399386618694,1.0,0.06375399386618694,1.0,0.06375399386618694,1.0,0.06375399386618694
Gene894,0.03137807667062091,False,1.0,0.03137807667062091,True,0.038895692289672434,1.0,0.03137807667062091,1.0,0.03137807667062091,1.0,0.03137807667062091,1.0,0.03137807667062091,1.0,0.03137807667062091,1.0,0.03137807667062091,1.0,0.03137807667062091,1.0,0.03137807667062091,1.0,0.03137807667062091,1.0,0.03137807667062091
Gene895,0.3943989315710355,False,1.0,0.3943989315710355,True,1.6648757686925695,1.0,0.3943989315710355,1.0,0.3943989315710355,1.0,0.3943989315710355,1.0,0.3943989315710355,1.0,0.3943989315710355,1.0,0.3943989315710355,1.0,0.3943989315710355,1.0,0.3943989315710355,1.0,0.3943989315710355,1.0,0.3943989315710355
Gene896,0.09277716224411506,False,1.0,0.09277716224411506,True,0.09545064163659155,1.0,0.09277716224411506,1.0,0.09277716224411506,1.0,0.09277716224411506,1.0,0.09277716224411506,1.0,0.09277716224411506,1.0,0.09277716224411506,1.0,0.09277716224411506,1.0,0.09277716224411506,1.0,0.09277716224411506,1.0,0.09277716224411506
Gene897,0.1174557333479909,False,1.0,0.1174557333479909,True,0.17219081399570924,1.0,0.1174557333479909,1.0,0.1174557333479909,1.0,0.1174557333479909,1.0,0.1174557333479909,1.0,0.1174557333479909,1.0,0.1174557333479909,1.0,0.1174557333479909,1.0,0.1174557333479909,1.0,0.1174557333479909,1.0,0.1174557333479909
Gene898,0.00037531239953100847,False,1.0,0.00037531239953100847,True,0.004129351520389687,1.0,0.00037531239953100847,1.0,0.00037531239953100847,1.0,0.00037531239953100847,1.0,0.00037531239953100847,1.0,0.00037531239953100847,1.0,0.00037531239953100847,1.0,0.00037531239953100847,1.0,0.00037531239953100847,1.0,0.00037531239953100847,1.0,0.00037531239953100847
Gene899,0.001514303028954749,False,1.0,0.001514303028954749,True,0.011275456808761563,1.0,0.001514303028954749,1.0,0.001514303028954749,1.0,0.001514303028954749,1.0,0.001514303028954749,1.0,0.001514303028954749,1.0,0.001514303028954749,1.0,0.001514303028954749,1.0,0.001514303028954749,1.0,0.001514303028954749,1.0,0.001514303028954749
Gene900,0.00017434230256498537,False,1.0,0.00017434230256498537,True,0.0003569885150362551,1.0,0.00017434230256498537,1.0,0.00017434230256498537,1.0,0.00017434230256498537,1.0,0.00017434230256498537,1.0,0.00017434230256498537,1.0,0.00017434230256498537,1.0,0.00017434230256498537,1.0,0.00017434230256498537,1.0,0.00017434230256498537,1.0,0.00017434230256498537
