,mix0,mix1,mix2,mix3,mix4,mix5,mix6,mix7,mix8,mix9,mix10,mix11,mix12,mix13,mix14,mix15,mix16,mix17,mix18,mix19,mix20,mix21,mix22,mix23,mix24,mix25,mix26,mix27,mix28,mix29,mix30,mix31,mix32,mix33,mix34,mix35,mix36,mix37,mix38,mix39,mix40,mix41,mix42,mix43,mix44,mix45,mix46,mix47,mix48,mix49
Gene123,3.8717881602622937,2.4761026814245093,3.831700290418397,1.788756361262715,2.1120625444287815,0.44662482473769827,0.9499018447312476,2.1670635300333507,1.8563492205644618,1.4624993619696407,2.4968279585647695,2.382237813710083,3.4844708621061007,1.5647854488355248,3.6656693180218625,2.1682002238932356,3.1548400075023224,2.897368027315324,4.437006975190681,1.834700679118706,2.626075313415093,2.222627378412272,4.178175417875354,2.0021563399671645,1.8432947999078786,2.9417212186860735,2.48939126394354,0.3981801502341481,3.3699976446435005,1.4830402462806758,2.9401268274913983,2.054824789408963,3.4031453132101057,3.9186889730499477,1.5899133865694128,2.0244713047590075,1.8173223150715407,3.948000942943039,1.9674471381420608,3.490243344952691,4.233126410509555,3.3243950494284347,1.9477577930066854,2.900106655952593,1.170537036583032,2.1988791673187804,2.8104706874488516,1.4126548412276896,2.515144566115439,2.6002937679624387
Gene124,7.8689986761727875,6.770859224601913,8.939317760879437,5.679564893369657,8.493418454100993,15.246509321008574,2.720354501594523,3.879284517681759,6.105515179525831,5.7654530400399215,6.87578627130029,12.852773220286926,5.815115609863789,4.9035511565049505,6.053079727259356,7.427454222489975,4.933003711566146,9.31964441415093,9.284455301999191,4.268593263890888,11.334418120811664,5.907854461670499,5.5265322796325735,4.653241507086871,6.850729847783841,5.9973062165007,3.2745279935267595,1.1436182165797162,6.289383082475938,6.724919610507586,4.949825198296767,7.606839302357557,4.67152873841392,6.6933653797965675,7.2447368461963695,6.220443597126128,4.033915012832355,7.011404045362993,3.442975157391641,5.371781696108427,11.748656309776422,9.843857293848261,8.909752966100283,4.493878490400636,10.303905423163371,5.529505485318449,6.5184852071327395,4.5045104014674004,2.165725630158141,9.71925095114831
Gene125,6.430778855510841,8.530982995024615,7.3631601694618025,6.049331093027063,3.9261474221122654,7.611677247579432,11.578937666522345,9.292832875301702,2.851188774506305,7.81206902242408,3.016637584671174,4.535689817362351,5.574918987865334,9.624533133823693,7.082797047583512,8.376571408326864,9.983251710746552,2.5775657491914696,5.129098519590697,6.109530995501726,4.353854833998483,5.735815484332563,4.767272321247534,8.708260308866107,11.704643294362238,8.5622529456523,10.263438445083375,16.654881154488525,3.1650172234308416,5.669553099561625,7.325728056771431,7.518855330422382,11.102354025748092,5.206335949366487,8.07912313241197,2.8608862208250097,7.497840686552416,6.324806163941608,10.12425164264178,7.351208296462696,4.729488970544858,3.8403090738748493,5.787457747867867,5.277408696858774,4.271117641972191,11.943512764778212,15.534679930626032,5.689094388156763,13.0432999215709,2.6355297478250157
Gene126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene127,2.4083060442658337,1.6898615184322998,1.5739390248710663,3.5449083291359993,3.018668822601755,3.8246571422464974,3.134702949811989,3.5031610527523362,2.7617071908869253,2.753401297878514,2.505910247132989,2.7904052676605993,2.122479740972017,3.3928374354910034,3.0664315593782536,2.1680394144948156,3.461766962586435,1.8372747274626087,1.3167899311449016,3.806949910192004,1.897564774702404,1.8140599026227542,0.7588629621745899,2.3610932168345657,3.96798194508923,2.5902546733055054,2.1291257127096594,2.973867237159087,2.5941225167022126,2.48491346452185,1.6964566870159694,2.316626895165532,2.043048632019513,1.3989630806357258,2.6195288442501434,2.620794748066537,3.080001792164888,2.419476744251417,3.212689607402192,3.4153541840886286,2.0972070039539763,2.2487291384526005,3.137414162218155,3.4703727145779237,2.117937625889642,3.4853139812627254,2.6411702690432217,3.8299656083045757,4.727213121994143,2.259623749836181
Gene128,0.39552607518285876,2.6590861616565697,3.9506921702535034,0.28906698585671076,4.228335241182258,0.48754639444067716,0.44642565533877804,1.089459991984529,0.8357447819665585,0.23491228310973986,2.8338229250150335,0.8473780320957738,4.021699783200959,2.1844089684569945,0.8795112034198398,0.33852067840512157,3.012033583246604,4.207918143505933,2.973564206512252,0.24181925408985117,1.5761069472255078,0.7787737867124588,4.619841522398572,1.9138810498374719,0.10546429886109367,1.0037867655115271,2.4619507557912677,1.4061147649045818,3.757814306322475,0.2712504138275882,0.7409411838441795,0.4418512212596308,2.5397820860850553,2.3308248210682265,1.339455164203697,1.4592525319296037,1.367301637551601,2.7013323600118784,0.38295056275695255,3.633409633709431,3.318427929398595,3.427913387294752,1.3511185988045256,1.1183593853386602,0.9420313514790702,0.3267250163747165,2.1645416154935484,0.9198122421574645,0.18170340388014217,2.5266552891315657
Gene129,18.61577325297483,28.32997992180014,21.241298976406718,23.195099239876328,21.502880855171426,39.557020834491055,45.5621312867266,20.69090649188418,22.447982723518926,23.102979862741943,24.396096331161612,30.70952358574885,20.544720090189212,25.206188507528267,27.01451791611663,34.54534739988333,27.046140582111217,16.59301627157465,19.320484160575727,23.841124258713176,17.898751146349714,20.382042420629702,16.70947451086751,27.624084447079923,39.98643596989714,29.030892740872805,24.150848331217233,62.80807897212364,23.232346411816927,23.9645952091192,25.535309012735702,17.05950038553874,29.771432124635783,13.78488443238793,40.71063321068835,25.358235445269653,35.959513867276726,25.994802686261792,26.73558281240519,25.424887739390815,19.377798974668227,24.140983678239582,34.520210012058946,22.62920550788197,43.13372513921417,32.2168929757697,42.63567353874989,31.435418361579533,33.35999417387375,28.12698174413474
Gene130,1.6829555430147434,2.9438229782512346,1.7596393138560567,2.1747526296913318,1.168400398309154,2.9758395666690376,7.511183240818782,2.9214870061320357,0.5222962935288457,1.6639928705721485,0.34871347496926713,0.6760029368827133,2.582266379264749,4.201974974559633,2.8987757228312225,0.8581969461099541,4.199774017811023,0.3887482830089048,0.2960308030989729,2.6457869745635514,0.7799931752011445,0.8729367878701682,0.44440738039343214,2.2872464603533342,3.783649070013383,2.204792817508906,3.502760794716291,9.938268783424366,1.9470379944076248,1.7794937588941528,2.02127882247827,2.2434494324161487,3.2239632341051396,0.9636831469488534,2.214672394140406,0.5280780455877961,3.6262362264173085,2.6771076759117487,4.750814701748326,3.9648914474917305,0.4853492212240499,0.9854836179601686,1.4893521784848374,1.5643643600995905,0.25195583303373975,3.078808428577516,7.630576545681622,1.7525890529728883,4.9809196531312505,0.28099331552965257
Gene131,1.8309030104818105,10.58130784755366,12.787770443528325,2.575938564574252,16.01958355775358,1.5686324052195229,1.89754219604322,5.056697556153322,1.6913533305538977,2.7250694391675157,8.806932582794516,2.6598326482599757,11.106507287821717,7.927060333551545,2.0944746348244427,3.1272413715102476,7.6038056927565165,15.677749369908442,8.055167741813655,2.894663892615326,14.003963919941382,3.7268338075768224,15.195505797357693,6.897107583835568,1.4958354003977103,2.0094624078152554,7.821040244111012,3.042454130276392,6.9312923756180425,2.9690284376248934,5.66868647585464,3.838571603046729,9.719061680303206,8.62971457535713,5.166743587741064,6.085810125992305,8.211743055316255,8.71505500635766,2.666943572052726,7.696988453367878,8.120398036730137,11.10410121745092,4.4714127556853285,5.271811460631552,5.415324596725531,2.4438252284876993,11.356392035927147,3.4921483675834653,1.2322223552632976,5.223348851402529
Gene132,0.7663583848737217,0.6943094597966514,0.7015669844363985,0.7478649171239127,0.0886294600930323,0.26550712629090484,0.7591877253141571,0.6128524662667854,0.1481349302158459,0.883957323044639,0.508539303900014,0.13634401405726765,0.7241550192365531,1.0094660562715072,0.5289548381524594,0.6710942215392116,0.3571793621094282,0.38262576269690757,0.7702214828772473,0.2759633633656834,0.6016655111390108,0.9356329018123065,0.7664610400530756,0.7774126525466923,0.5756871900268019,0.69394414573751,0.842975527147067,0.25414099408087465,0.06741650037205561,0.8362023180618994,1.6668081012813758,1.067460573171723,0.6155057259089889,0.7976334452594167,1.005075189966685,0.6102818878020738,0.28828009493592593,0.328909684296977,0.8579189562994218,0.2757823448191635,0.21309771984260134,0.4063240565862614,0.3279207343332545,0.1779771123392891,0.438250758411025,0.6694496075040086,0.11884179840072903,0.587242638953626,0.3142361391159588,0.5336297410056144
Gene133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene134,3.1195255000998827,11.533402832750793,17.403833260707,2.08506153112003,12.318830736046749,2.3667712301095905,3.9809016672014117,5.857925582725006,3.3309877201285323,1.9764440792295004,13.030809294937491,2.6337135615822915,18.29510186546456,6.185309511602358,4.017059537568185,2.2862886880640927,13.412887221553968,27.294049163174034,11.135437099160258,3.5121262878598785,18.294887565950773,4.59918428040966,21.610912323533856,8.61576772598865,2.306525243388992,6.252366128100788,9.917759719637251,3.550404388722678,9.800031128823619,2.216513703065925,4.021643214590772,3.46883176231464,12.862452956671175,12.086542129010411,4.083345539402313,8.135493378421225,7.630656723372618,15.303508876936146,3.068130928764916,10.990057650412128,20.526914690665045,17.5357662113096,6.35829922763157,7.62392358944684,7.218413817176698,2.8842185142394867,10.9357152408964,4.764166940641483,2.282237824397566,16.495198656481247
Gene135,0.0350560110181351,0.20551609069630553,0.356891836695047,0.020717560527962853,0.30242712398415444,0.058115401392287686,0.04379327063904697,0.08754711235297777,0.05757329778205442,0.015920157837318347,0.2888571392668749,0.07081278957365036,0.14146615073869712,0.12928250309101344,0.09993011465351478,0.02781144943020927,0.22393269938757673,0.3891213707358555,0.21917991932132314,0.07400936793193799,0.43245710195170406,0.10900810690532546,0.4191135911843496,0.1911054040406172,0.011612740530127251,0.05943279300698888,0.2410730078970963,0.05294252528531932,0.17482990063871398,0.040939398296362894,0.04923538240370422,0.027648872913699135,0.2777479570640421,0.16158294336647697,0.11815766134526039,0.22478405103985208,0.19726262833988473,0.2843902183583463,0.032518604484701646,0.17362347965336675,0.33404718320538085,0.4922462070511001,0.16821153356475255,0.19326910792536567,0.11443851418510897,0.02542593581020263,0.26308699252837153,0.07506801151302364,0.031794227203834145,0.31929307023934866
Gene136,0.2423802197007825,0.2737236448061481,0.17436490170391755,0.5745971952618076,0.32821137387476934,0.19817386553594993,0.7204310219338024,0.39600781495783494,0.2692757149190879,0.22631360507447973,0.36826555747053275,0.19414583373369004,0.35251169392363557,0.38953121143092806,0.6041383344188449,0.17270449431049062,0.5382555039035822,0.24242809597295378,0.09292534201484605,0.46418594865541885,0.11186477575870865,0.12886283780498425,0.07234190813089497,0.4095827142043107,0.5377530144369096,0.38963950127121805,0.3984421652342458,0.8925891180538624,0.45734698157096887,0.4727083733438801,0.2695676676773138,0.34339623612593817,0.40623263175027624,0.29391421974486487,0.21121559968651749,0.3201725721845841,0.6136601725105082,0.18240891644218754,0.4976866325482186,0.4216935269700006,0.11287400618456339,0.17397610574307412,0.4622847813410222,0.559106568160489,0.07820553727285033,0.45742609595292794,0.6009040332007995,0.745130842327517,0.7305620962642031,0.2692460315397998
Gene137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene138,16.08518168083126,27.804681767266473,26.284076015409298,46.652680004874234,75.03338572665464,5.918672686655933,19.721830712602834,47.3917437802764,46.5900688269976,13.287504637049494,53.11215858731064,25.83054894511148,51.44560050140126,32.84197463480769,35.26246131815942,11.715964328507175,45.48484136658679,60.262659748025115,36.44974625114993,41.730467287008125,33.09080793247952,11.870214114466172,38.65488759380521,32.557256924384156,26.893076887657607,19.206740194058078,20.724046174298557,17.90831851736391,68.22230835845333,31.13316835513943,10.955908509209277,17.948373140885796,30.619283305105284,26.136730090859814,20.715509446864463,31.314084420443848,23.435156413653157,37.23510911132044,25.528576766552835,30.029757466230787,40.14936447938918,36.69706925516897,49.70793395083747,56.65529572702099,19.005156906834095,16.21864431655065,25.491696615565964,57.3908398044985,22.163060495764075,43.42167842865509
Gene139,3.674622343315502,3.1195600060145683,3.756510757386257,3.0562102069041712,2.38516269370228,1.7478293410167314,6.313679416813881,3.328090746580151,0.9715795367528413,2.066438007768567,2.094872339536909,1.3305861036705053,3.798316885402058,5.568814883649219,2.8108062303791996,2.3127645631880847,5.8471461121837445,2.5284421523437715,1.6020839244683,4.918514108696659,2.3667433369864828,3.0680821199637203,2.4186316235739502,4.707263939883306,3.1668897515586156,4.481759143149961,6.590358465121129,8.222434431191497,2.770549624779443,3.3687684411239673,5.295879953477781,3.616901642829767,5.47563984973393,3.5218646762559893,3.020424235994888,2.1882328619797278,7.1733029739754555,3.3235723349596817,5.603293193523365,4.18003704557977,1.796587353495029,2.506418276781595,1.7130022823934232,3.3809391461632896,2.313781744525607,7.470062393753906,6.591865431610603,2.3048316128574493,6.603135114979021,1.8793424094670552
Gene140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene141,15.66077052252413,8.621454623242775,11.617603995616586,10.621826388243239,5.8322929799681384,3.9318454230748614,8.98342419466005,9.375963983448464,3.4275844416986474,13.895744489526646,6.578680516435747,3.6207821555400974,11.036940850095544,9.064755945929134,7.302672298919116,14.670354868376823,8.610389135399203,7.358058084000579,10.876178832131757,6.463451538488124,9.43186936758567,14.446663418323151,12.325139892129027,8.684097165193844,8.136392233812263,9.264696810289468,14.270687822591976,7.339049618889631,4.965338257014499,8.2109888167682,12.854077720552482,14.639627139311418,8.639057637873819,15.155555873438848,7.43446506322355,5.732736195265056,8.174023544152746,7.23861291901469,11.642718554849639,7.2739989265562155,8.4413971602155,7.9717591198253555,7.8677538822679765,6.3455815693193065,7.653762577351944,10.73474292423693,3.751887324807743,6.550693032146391,9.159228379013209,7.717656247717256
Gene142,2.079738793895694,3.6635929409720576,2.8548819758448345,1.616850819271666,3.2510234303799557,2.2224589900483105,3.2044407633582557,2.5035785459850866,1.5808942099134584,1.916644610392791,2.2331226689445094,1.6399484399415203,4.689016566154552,2.9030954323576004,2.916594055411177,1.4688695857321932,4.748578868674175,3.0192819078958175,3.2303401287472417,2.3718861494409227,3.779609401955782,1.7858803297154306,2.3612176112629495,3.143131664522401,3.2121566910273947,2.73204932847384,4.066698519813165,6.575236215167914,4.1161706140459415,1.8071084944727591,2.540392335117015,3.0793332010565413,5.216724175726884,2.3756346421695866,2.562684775055157,1.6115083346874899,3.6394004808723723,3.773519532310324,3.3111954268405146,4.926251102000313,4.020520283493748,5.270916017230737,2.7190492325999864,2.1555322319513937,1.0939319782250587,2.837930443190298,6.695518358775138,2.214015854857243,3.6330733722032926,1.9525682205247168
Gene143,38.464742670251034,89.68702279208715,37.41567165595963,48.92552732154502,30.38703306910204,38.3330062248723,270.9367374060775,45.624436553464186,3.395123707472155,71.39863198124094,5.211313893496255,17.96285460365161,51.17218103015811,108.16539828703915,92.17387435879289,18.07509173812672,101.16155729521331,23.64229970337982,8.160168295109521,62.55957829354496,30.073016743193552,31.147924686360312,17.333795026218347,34.020550559267704,105.45701445824672,93.69590825391042,105.75696080120238,262.35620264765436,46.86763106486428,39.54704025052758,68.07463295182815,61.03928420219614,102.22729480978853,33.35746008699512,40.45026940936772,9.969450327148687,52.32960233449014,63.481961945497495,133.77278831733253,92.6509223591496,16.740941214562746,29.762547336632792,40.856282418928245,39.30626716234988,9.55186682481118,94.04338199048638,222.33431460231006,39.476134486855045,168.9327499573579,2.9557434470951183
Gene144,2.488116032996419,0.20295348095148688,0.9907246888375401,0.39120745333305657,0.3428778783072461,0.12495805236358115,0.11949128330296609,0.5109430625665399,0.4125967546454881,0.5336595930649483,0.04414763842296714,0.5006313691463165,0.6942929216073794,0.04745820073852573,1.2166176149914172,0.8851332393166503,0.6243423990797468,0.27790322462535505,0.9296100800147911,0.20320592074373714,0.5179795320752396,0.5112294476609144,0.9565291199929028,0.02191907542051568,0.5526229099510779,0.5767985636676894,0.1815515320773492,0.010963755726155709,0.3083612346723102,0.20480257054694134,0.9154608219677377,1.2562802283009373,0.7149604351642463,1.3452421554413927,0.3924094655694216,0.012777546956874972,0.15563705191566393,0.7023043875999023,0.7526673134860822,0.5574234949652496,1.5534356335906039,0.12882987393372813,0.2250244542812072,0.29432068974512854,0.17066777681368878,0.5472524104197284,0.060733332858539775,0.03284860095855001,0.39517719125964584,0.18887980895360088
Gene145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene146,2.42616063571708,0.6000577665462589,1.1889563375468382,0.32595685498013177,0.3267811539056529,0.18463233607391544,0.18970211278203875,0.5387579290089562,0.695091307350347,0.912372592150491,0.13157696869270633,0.5898298602031679,0.8547258994234563,0.08307272464237549,2.1758289281767227,1.5464997678989565,0.7097443827001877,0.13908122626288483,1.793030578824873,0.373873164706023,0.927497038871184,1.0380341577180037,1.2151007046468119,0.03234309494649848,0.9168334729213538,1.5496331544509103,0.18699795770901892,0.025707193972170996,0.1932155172816486,0.34090356785257514,0.9902205273162992,1.9226000577597984,0.8792695727843288,1.8140499750893206,0.6136378800794918,0.02241479609024445,0.2252143406922042,1.5628243619249795,0.6960792579175694,0.6763027874014333,0.8544009487952628,0.20395260738705778,0.22953011378450106,0.469504985631371,0.21524301483102984,1.4499956732266739,0.34485684501346986,0.09997312014111437,1.366842376517495,0.1319027434151427
