,mix0,mix1,mix2,mix3,mix4,mix5,mix6,mix7,mix8,mix9,mix10,mix11,mix12,mix13,mix14,mix15,mix16,mix17,mix18,mix19,mix20,mix21,mix22,mix23,mix24,mix25,mix26,mix27,mix28,mix29,mix30,mix31,mix32,mix33,mix34,mix35,mix36,mix37,mix38,mix39,mix40,mix41,mix42,mix43,mix44,mix45,mix46,mix47,mix48,mix49
Gene126,32.61131252625166,8.660036112041759,1.1782923238646752,4.035353742118427,1.008631508321139,18.542687460613248,1.5595851370905514,6.110587817150325,5.025137568260771,11.046507681503183,11.663994421579906,23.88333778651222,33.98618814198016,42.35014146534278,3.8517980576044204,1.3130639713738552,4.974754206484471,1.1693777564366588,8.896262924589067,18.996552673521098,8.983717194090545,9.432937696689695,19.481258705413904,17.0632156923272,11.825023193199568,5.584721274837801,10.041821981303634,13.014717250038782,7.007187444639516,15.3922823909667,1.491688551674848,4.808001263324042,4.819807412650992,11.9298504503794,7.748112288692059,23.584407645431835,13.109412635967919,29.435133380849802,1.9722588862598673,20.692234189878274,6.789134759122277,7.367827678843487,6.169258341868727,1.567179696626342,26.982038296196936,21.362793903094204,46.51673030784332,11.737552340647392,29.13919379681648,15.234838529370455
Gene127,7.9106032218922016,4.805495177694328,7.410798305380313,2.9891099651261483,1.0579861322614357,7.22134803020775,3.614499676348274,5.422723669959858,3.6536074338925033,7.736859543862007,6.621164315655798,9.11771000929058,7.216120058734606,7.725467828544062,3.028493794307972,3.0381627551968893,6.134055436218251,2.7863234276348225,2.6844119108068094,4.23709507356431,3.7691468529761396,1.9302958514973283,7.624105051018305,6.268659425414973,3.6156381302395486,6.586561242460425,2.1977028231298905,6.1300035138699265,4.946934206096602,5.931248030747662,3.978907489884914,4.687700457961685,3.256868520973838,4.85114984850482,1.823596548345912,7.08621596545553,3.6955268613940637,11.376400627780868,4.366221718989246,9.646702052878137,7.766680213327623,4.087815455633916,6.024333825931047,4.158828528075504,8.229483431970916,5.221160448053392,6.559009973528884,6.368025223083112,9.783704938249883,3.8272578275699134
Gene128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene131,3.8896038339792467,1.1978165015481452,0.6993147102037456,1.377415166789524,0.7321138199622885,4.596633486145909,1.0559967761067817,1.1417936110255795,1.235145517682035,3.7535083556813733,3.963147312550812,3.703858022433961,2.3610899000757364,5.548715341559732,1.894352802947922,0.8788303330840224,1.7800480049775393,1.6912764287466915,2.2302752003176582,2.5887486583308164,3.162285683935722,2.284003904144293,3.4081492836331524,3.0983922509011173,2.8657051783733296,1.7096944765620172,1.688965327288714,3.131886698754837,3.1335274868929233,4.237760717044846,2.471241338017309,1.1812862033687432,2.1471046136297796,2.2693769228495837,1.5323369781133556,3.147295535402927,3.186023817404891,3.4260804855475313,2.095142903706251,3.849146889247474,1.2841542825102468,2.170288912790727,3.410198976531409,4.382309000300476,6.570344958818579,5.8042531467123535,2.3681289860693457,2.63323189803494,5.731911273228111,2.502735142812465
Gene132,0.9731724217394667,0.17778218927459932,0.017598364630630536,0.17839360598210136,0.013888881049713501,0.5657959435788826,0.015500253087262538,0.13221254587504463,0.12390824206396354,0.18106037049376086,0.27817794293610004,0.44117430823265597,0.6753032710522094,1.0269188082796912,0.05531055400813103,0.005072796218157874,0.07259814359276785,0.024700170233317515,0.14951274049302396,0.5694480084851927,0.22383986692690644,0.2254004866327813,0.5702388435516368,0.44668470776914454,0.2870652726643483,0.15944963364036252,0.25383018584636663,0.27848098053219295,0.21693281353764077,0.5052105358667696,0.019212767613278735,0.10284192726656348,0.12939032595438246,0.347894900148333,0.0935887214366552,0.8643057962196847,0.3579347843497949,0.5216973489955623,0.018427530213307102,0.34050534612508954,0.10994147971117453,0.07895970752148479,0.20321731791115083,0.031149508433920968,1.0102076461666276,0.9768602220537247,0.5546216149943723,0.5589439142848857,0.7660688189310062,0.3210223356317661
Gene133,3.318503138409616,0.9711090996855521,0.04975502257066668,0.4806956894686501,0.04508791721475246,2.782469277187407,0.03647698323114473,0.5402532907556279,0.6515231623422789,0.8513599368527541,0.9604789856726069,2.8304180280189577,2.755276066170684,3.894092780530092,0.22151215002838986,0.03931130879511509,0.29313612435054504,0.14249058341055462,0.8448362556265964,1.6187379870846843,0.619635145832993,0.7005481543495965,1.4889470248721566,1.3495463131343715,1.3132831407737395,0.41900798894490165,1.40593249151785,1.4755450464385398,0.5975032475286216,1.4107910224285893,0.056851040935761064,0.2651021618297976,0.4610475270400231,1.3544903508140844,0.6833457456265698,3.6501011495771034,1.1799415668147442,1.8970541614868135,0.11670875290188247,2.149036516312119,0.676831857091147,0.6471268612023612,0.5649759576807657,0.11777186795019699,3.700599479353646,2.3113495656133414,3.393370413007002,0.8601520804641088,3.461684631401801,1.44401283278622
Gene134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene135,0.10647364914560914,1.0538807062545708,1.5468620137539162,0.41987887376970445,0.269510238400913,0.5705005772515811,0.4285907470274111,0.6702341886848043,0.6466479441568791,0.6351016861502654,1.0150331179740342,0.5290363744289268,0.14400284382236242,0.8993577837667621,0.09635682647680238,0.46074926758071966,0.6315471989360378,0.3021221769517129,0.023358095309891375,0.04389770294239532,0.2412703391860752,0.03660622450012562,0.5408777609829111,0.1870551248625867,0.23744750921649793,1.393583995309507,0.08608648991835126,0.6794464354526563,0.5355252224222078,0.07926730342884974,0.286887583731945,0.605065782125985,0.25098650615144436,0.41109670980394986,0.1359076071895627,0.8249697751377629,0.22552745077000588,1.8348502040591017,0.11477351797133965,0.6156141370098652,1.113759526540845,0.2845009888671281,0.2925150770805936,0.1884230641323797,0.12987624149130694,0.07371132127849686,0.17376901415342516,0.5757722022105859,0.7135015629746534,0.01468665765527586
Gene136,1.439575735184517,0.28676308455655175,0.01939479561765557,0.2763322300643441,0.017721203440760305,0.935791869457126,0.04153894386118564,0.22881706065742338,0.23511199654880005,0.2227764866826978,0.2618744844967855,0.7550766275114431,0.9713549004058774,1.2344553581198703,0.09669042822523183,0.0065211163460120744,0.1237987699756233,0.05103321160641249,0.1732554970563229,1.0197331340832552,0.3973981322455399,0.4139174214149834,0.8482454968364823,0.49208214425695096,0.4620521784959512,0.24385014523657994,0.2813744613645976,0.330246362815204,0.3286067335515437,0.38190617674692034,0.005603176712961,0.08908018287816431,0.1681246800575516,0.5856093661212689,0.20338091150757445,0.5091635011839882,0.3308824121317731,0.6895660069156755,0.028038964766832486,0.9818434150743063,0.28345852269292027,0.21619811408260642,0.20973364797325506,0.017487897583916227,0.9414413639676334,1.166102686576557,0.745352901197613,0.4264010934428409,1.4919587432275427,0.6750650447101602
Gene137,0.6838533851886766,0.29367343425432113,0.10708172111136055,0.27330796527958434,0.15793279927615403,0.6895149300567148,0.2096778076816116,0.13958987779602028,0.08123341510555762,0.5316072505028349,0.4171757164456703,0.7732363587857269,0.4558854456153356,0.5479827148127687,0.5811707616257158,0.18928255693090829,0.5545909594677665,0.29826820826051126,0.4148168214103861,0.45283317622087516,1.0540967478326422,0.3268254664840897,0.5536770984380599,0.745204277988037,0.7830690933139686,0.18206415950766353,0.2498419921226056,0.43501659073774956,0.8710423306245767,1.491380638508813,0.7884028030951856,0.18812779209670422,0.5971719350352189,0.5025020890594183,0.19056826987105852,0.399464301240078,0.39966831105976386,0.470672198043087,0.6318908181946401,0.6858781113334184,0.1486298123620058,0.688277378606549,1.0994403993070907,0.9226917786170705,0.9511749791329531,0.4540795830315996,0.4161036899783389,0.6946047914712763,0.7571442621955289,0.8469422347134596
Gene138,3.090454512201731,1.4288107030777009,1.2310847687395063,1.0736389960360904,1.3835829265971846,2.3853300392603827,1.569366327276679,1.4928509694210066,2.016902416832237,1.09829017901716,2.1953175194629866,1.6624135400258475,2.8631682612229783,2.407368940878996,1.1018116555833912,1.864715998540206,2.202310652242889,0.7459636374854233,0.5917847979590263,1.194120182777588,1.278367828845163,1.439559734938552,1.312396877803474,1.7233928078014902,1.2185243142991178,1.335609079053897,2.2523466553662517,1.3050615684775357,1.0352524273179955,0.9193462859336222,1.1101230252293326,1.0929060360983696,1.5799103279252762,1.5621863935363787,1.6486777416554736,1.897816527548585,2.8975342217778604,2.5884487222712895,0.4432843824131133,2.219652746748532,1.124153768875925,1.0527649815999516,0.9177137016208572,0.5684593715713686,2.7241192589864944,2.371376773182009,2.586178268073545,0.8760236256576288,1.9144696954313363,1.2883731874753872
Gene139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene142,0.026382038826204667,0.2086410568951119,0.4491033523510389,0.1463341310599382,0.1290801204845261,0.1705732829512632,0.3036493536790363,0.24349124076697898,0.15742508966812319,0.308193292127155,0.14176583005977497,0.22600649535005551,0.030243592799948094,0.3386635221761821,0.040307910148035156,0.21210558327854284,0.31835826973816755,0.1613544993982499,0.004760947414152162,0.011058207689429788,0.05806457873405987,0.012080038952964578,0.24832651960428814,0.061357327206823215,0.08016389414399822,0.3589194127176206,0.02655331194098387,0.38385245801819334,0.22876877164992368,0.039881964331599774,0.14178645863199804,0.1852932026813629,0.12554814092125113,0.08930002577492833,0.03613553045948199,0.34157256791976487,0.07109395403723624,0.3849576176206759,0.13328838888474773,0.17763198732518168,0.36863278440146835,0.0598569534884125,0.16469689504825902,0.061261981038574595,0.044525729892830164,0.027438886852206155,0.10765994003162493,0.24818526809913166,0.2505319318787857,0.00615964870501319
Gene143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene144,21.089637560872447,4.035087684545195,0.8119942246918269,3.815317364642514,1.068503433820349,16.61988853426933,1.4900134716978486,3.5073369906190317,2.761421768466053,6.807772515360371,9.651574576581393,4.678436265357026,13.025420013572312,23.080732448776274,4.527582903484854,0.7941897665143213,3.0353184146611363,1.4416869727666273,3.9202032320551634,12.031034465982152,4.599629263603649,6.2517119016807605,15.364101971733763,8.53835459841952,9.694589790893488,4.99708246423091,4.767165404990994,11.636849810990936,7.35623858341144,8.39655785170383,5.557665790060806,3.152442078384612,5.184487175745626,8.577521990049537,2.93381082314817,14.199825697777698,5.9660104714153785,16.18742427324804,2.784292183024258,10.19112123442252,3.0068167436271382,4.370330382329924,6.918472616466438,5.022160497263872,14.839800347252174,12.218747672956763,14.979516839082404,10.404827470239098,19.048733643719338,13.280888387728675
Gene145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene147,0.33149327787691224,0.06000587672006352,0.005820623017619978,0.10760870281639269,0.0028493488810820105,0.4277682621631676,0.011076143523322656,0.05990610241691892,0.08345465059063342,0.11105009399742925,0.13771168871409306,0.16672890701206547,0.3481651624892855,0.26938821145003633,0.03135195986797126,0.002514658190637741,0.053203073465989514,0.011699320999624313,0.10962804593353037,0.2799993248889088,0.07124681207197599,0.11715495824800863,0.24634577959925755,0.21302058565284,0.1290742286513703,0.09922687137076522,0.081021454939371,0.09269342408940666,0.09734450577280163,0.21188434886346658,0.011289267367331653,0.03620047173741146,0.042454246283829114,0.14257811296800008,0.05447182600184905,0.5013409664007701,0.14402384476233768,0.24875627271916606,0.013449345849792835,0.25123130365949287,0.04112720372647378,0.06905739479298895,0.08756042133356633,0.017585347925340274,0.6404588196857242,0.43228514099211074,0.34884727731281256,0.1363663466972944,0.3163588036515829,0.17601941660753262
Gene148,7.146758693974853,2.178897194375457,0.10954522768538272,1.5087899878970397,0.10325235608169477,4.117403093477936,0.21990770996925155,1.0977279552828239,1.2009819662719408,1.6437373966320683,1.9658004030983363,3.6059691178858087,7.995640453800625,7.4603217729608335,0.6319013902360247,0.07797256765923319,0.8573560241869047,0.3254905613158964,2.1559016004966014,5.569039547869416,1.816390899738164,2.2320729748420396,4.499995742754367,3.0503487111031053,3.5694093399148143,2.155060400303202,2.1880137181653265,2.946538492317757,1.5637170346622424,3.594573886152693,0.25614469282104596,0.6787191194158599,0.6521842735143416,2.907329877641855,1.3712563878671116,8.85292323890966,1.115799996128572,5.699662513613762,0.22626795927894888,3.107746163532025,1.7186925364659558,1.5041848431651743,1.5277618478723616,0.2034545772925763,12.26616309657332,7.3041127589329395,6.412037669527803,3.3258572402617896,6.3656915964705005,3.3759227536245033
Gene149,94.92555831283573,14.590259810953668,3.008083680588054,13.504454248591262,3.8487498721124607,50.67387607766335,5.401731217906184,16.359699491884378,17.805636317297434,24.583563841679,34.903744206028826,58.929205753064466,112.1509153266389,37.85582925095064,10.39553927293034,2.4455234246966593,12.832592669684665,6.308398870331658,21.68381009184369,79.64966501317771,16.866092930772226,27.41693876176075,61.2285308119326,57.92220250632572,41.1299421994426,23.21790907584959,23.643202405455394,31.997197985130168,20.962542405399553,32.56790223568977,7.343614954650567,5.947098710889369,14.76048141278319,38.70744110036538,13.83901007698292,59.14889552080752,26.551478282183112,73.79034755039797,4.584439355605532,40.971454905306864,14.173050267727724,20.054491623803607,24.505441340815104,6.252134662058465,124.65837290234195,70.96297900129537,85.79566384638514,44.55901638548183,102.71451751213954,28.521579797259232
Gene150,0.8122062928612641,0.16911744777644686,0.010471226844447339,0.1693819814498796,0.00942182189656984,0.45121567935371076,0.02000442596658715,0.197046446492573,0.14471309993096773,0.2323913410485985,0.2731563167696758,0.3763775510672618,0.5636457008403716,0.9901968921609317,0.06922877990896888,0.00968366139370168,0.06762878225036911,0.022157164258094674,0.14274966197149222,0.6988770197317129,0.15044047206587846,0.28324353203574093,0.6435847098281084,0.43197412518897926,0.1828839688194624,0.18431200999365085,0.22499929701886134,0.4286649711041412,0.15143108887391324,0.2618668261443163,0.01575969186591586,0.07138578285711332,0.09266467905603124,0.3296491834645267,0.11240704184215469,0.8174764609867122,0.24160154912632853,0.5883626973265718,0.040875518380640394,0.4723306688900051,0.11057506380995387,0.12550115777730442,0.11372345059904496,0.038546222008716526,1.4931126241423094,0.5610591751904331,0.7897532751528151,0.36028649599624346,0.4820063278632508,0.37363701224188317
Gene151,0.17339072216202084,0.4338444936091185,0.15732772535325745,0.2902193117315787,0.2795696532059167,0.7136723209865288,0.4920762623001414,0.09994508603901722,0.04677292831540198,1.6259776293774455,0.8295110369255518,0.7675744059538694,0.36746009782314154,0.18750051700546624,1.298167914309829,0.19021709849614538,0.9039173185578337,1.0282914163181174,1.144855542416225,0.17680415238073163,1.9082717483659697,0.552793814683622,0.5456447999660344,1.607994687062526,1.0221354044601159,0.20530066770971014,0.37787834100212314,0.796648375475069,0.9428386866066133,1.499730905802067,1.6592294565567909,0.652624655596306,1.2207094584965892,0.5441093813413527,0.196391023932133,0.04135758869825286,0.3448466919431058,0.5544659532501632,1.2754250545811612,0.830906658631399,0.12237458217318989,1.6190565742053384,2.645116974348089,2.3397372126565616,0.8792390123124508,0.19337735116374197,0.06656417302465435,1.3590752797079737,0.5499490820404163,1.1086078358088045
Gene152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
