,mix0,mix1,mix2,mix3,mix4,mix5,mix6,mix7,mix8,mix9,mix10,mix11,mix12,mix13,mix14,mix15,mix16,mix17,mix18,mix19,mix20,mix21,mix22,mix23,mix24,mix25,mix26,mix27,mix28,mix29,mix30,mix31,mix32,mix33,mix34,mix35,mix36,mix37,mix38,mix39,mix40,mix41,mix42,mix43,mix44,mix45,mix46,mix47,mix48,mix49
Gene37,0.05896704501112684,0.22757464169994288,0.04737960607211943,0.04465741377521502,0.08456973953440004,0.008070162439246834,0.10700318031160738,0.07806274410091082,0.25757060503827367,0.12243117596260511,0.06612487873186236,0.026386040943076495,0.010473698783728261,0.09858607731477437,0.3824350601505583,0.2456550138492273,0.004525359640468209,0.09552320675952623,0.34661354912573267,0.1518239830632919,0.07656907240616817,0.054545417330351974,0.07094437567291878,0.5184293565601672,0.4091066649455253,0.1402131910599038,0.25817896982503197,0.21170564337738068,0.009436123063356144,0.07027655658536992,0.37236999989338876,0.12123100698373666,0.21329828055302,0.1454745352187805,0.34125771421888973,0.2076440621030431,0.1468290049735566,0.16722909299244595,0.13517508800842787,0.05172280885080784,0.08166097094540913,0.03918565235552562,0.013390131377412871,0.18414542168447776,0.0024095817693086793,0.9110458084594119,0.21090910458993758,0.13024704689858263,0.7207934575059116,0.0349746120830809
Gene38,2.444623292626533,5.2056386283419105,1.081125162745722,0.8775256598243333,2.1223949869849643,0.851311467580659,3.7097239467438206,2.422592328393654,10.683488425027067,3.617700170498158,2.221235112049271,1.0117055597308562,0.5283334524799251,3.1336581087339876,6.288656721114114,6.859045102628599,0.3473885020929148,3.464321643317439,5.2561812143617,4.789458623065529,2.4264289151879836,1.7263229082717335,1.9570842596205682,11.280067518227172,10.543062269881064,7.049627957261033,6.718541175480386,8.001176774145414,0.7057161446660839,2.207769195386925,8.573625619792784,3.2855872239419757,5.190412297644459,2.8074589970181294,4.951052951457359,3.5596581718765243,5.46397416474063,6.009856946782296,4.139167302748444,1.6293906497852273,3.414620397097442,1.3147506477457542,0.9715350508249481,6.3066319135728,0.5183597234116606,23.189139972872056,6.497837113092431,2.861684034145528,20.385041985160473,1.1243713772382105
Gene39,5.852071200332925,0.7733737040516449,1.337000862084323,0.47419356841589283,1.424586614114198,0.8704042438741952,1.4923444551588052,3.0264104521877755,1.832394266784757,0.7281337856146338,1.2294866258730135,3.170721362251778,2.17641845770411,2.0233909029153887,1.226136439387914,0.7120792158524187,5.679667303753697,1.2798939403876544,1.3051442353967,4.2113155451758875,4.302139176702456,1.4814665711584143,3.435656438282303,1.6025558918204394,0.5754198362721725,1.4595100984234237,1.6678562966833628,0.7278206976374221,0.6769790745539485,2.0354686851515984,1.6528163321248621,3.4741529559483126,4.00842739257342,0.44080509684401925,1.066896755030641,1.0791792591177387,3.3642181367118775,1.7506750807258817,1.3905869230957375,2.1653414546624075,1.3012049455315384,2.344328362910992,2.8816947430404776,4.01581449995408,1.2307703856716163,0.8165609876428706,1.240277159545157,1.6373596110160928,0.6482982541148594,2.4455784841914445
Gene40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene41,2.9858208251057006,5.183644297065614,9.657389466576667,21.960186981127364,4.662927829750281,21.989634905149106,16.13132861614422,12.817978524748616,7.17679477187644,52.99882057295649,59.62295577375928,15.203016530633494,4.280066160312963,13.034141763571832,27.730592358489442,44.188670223332466,6.751227336735861,34.304007029627705,16.875100620021364,11.704922644471665,4.8606182856644455,31.9707849533081,8.12586509317284,13.949018304738587,10.149972030024166,6.394410564476215,38.90933443827584,28.07200779212749,19.956691313848083,4.258518488340152,8.21407136446846,16.93106341174932,26.776459948043406,18.56158255367646,9.246556455533671,23.896085511970107,34.02371326571417,94.86208349082135,46.08657555217908,81.88094124261801,51.117051423607144,10.778117262050767,69.41029258756684,9.332199421202217,27.51715880263195,8.290533224759503,40.96206583662121,46.48060541395028,4.725602420106659,7.870891648893904
Gene42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene43,1.7225755176282933,3.2371056782046557,1.493463296827922,1.8204885790453147,1.9954569169824192,1.0392291587344398,2.2461129507323543,2.184372114097827,5.046200366726498,3.8267501595946345,2.2532281020216334,1.2737668869102658,0.6857866293662388,3.079563935748254,3.5336360350572034,5.916629804458448,0.6724396427972628,2.55490927707105,3.698432251005293,3.8648821590358606,1.5577401568349123,2.1244737450259987,2.159347459828738,10.21634387824324,3.999080765673317,2.6598559782553313,4.6938603039259945,5.846821279594905,1.2542999011355163,1.6971067524359646,5.723619012893109,3.7350254566496064,4.189178820221323,3.183575367716935,3.6965064187196557,3.67479528612521,2.7730559697587234,4.0803956685323834,3.771515713552624,2.7521455143592948,3.006250418593996,1.327513849406809,2.021588203166067,2.6226564394833565,1.5071543498749884,13.472214802781698,5.12013290911549,3.1883333858557963,8.618218605636425,1.0208483628229295
Gene44,4.75864899775689,38.67400670145973,41.2080286167301,29.401856242384497,31.54118596775445,20.995280984530606,27.077867895146223,13.296787822989339,26.373171989833107,25.665599961736923,28.379240934015556,27.51879370614204,33.50311941149754,28.083785961375412,10.590727101053925,22.178759253187085,18.627341852793048,33.830455009488894,19.90372798736158,16.643656815941693,23.19899413659859,33.97710350041214,26.82687725783031,19.564858322978896,28.226148941975563,17.36216567079225,16.470865758694416,8.85408304110292,24.057218333355056,22.103069765427723,18.39901945644269,11.722069844296874,14.249096117761304,39.29803765105932,26.19491087930834,29.21513855732894,11.127725925491628,17.953775115633096,18.839231560418657,18.403235500351073,16.933264615687122,16.771254006213333,15.68781659264279,24.359427714428406,35.652104129840126,14.725585623776512,33.914747306111096,21.00981186544409,20.235861452322787,39.09392776598637
Gene45,0.029288658755328965,0.09571147868776331,0.0034496299440139335,0.15624331337181568,0.36463704813250675,0.31235034001122486,0.1637070837525051,0.17052886472365672,0.13924419205520105,0.11442956934973571,0.20307403195790028,0.0690839670987339,0.19767121671447424,0.15456137945931336,0.5410502039068702,0.14933564580750885,0.309058074482293,0.07868488501225242,0.3336809314083286,0.1097688284763449,0.20311986732784834,0.13684528758256634,0.03793049267910969,0.0333721810433147,0.21440369734045786,0.39940199949819716,0.14667590829721905,0.31642326873972376,0.4121720663434086,0.19795192513712093,0.3996526673085041,0.14410130127207346,0.01159784625274081,0.19571154466415885,0.2206114676407574,0.054638640299355355,0.13798620663203467,0.012694048674053469,0.028740945079409566,0.025207658428514933,0.33552180999147124,0.3977749661394324,0.09951185196791686,0.08425234263144774,0.14470370017510314,0.004306094297076896,0.022823567443226576,0.29127113146652567,0.05906239314924042,0.12129526560010113
Gene46,0.4484792906266743,2.540073721096333,1.8222544133371321,2.114803260599057,3.293156671596963,4.548766715505915,3.759052090432739,2.7621632699524428,2.0119878268861675,3.5019731593021977,5.095736408910429,1.5340306933613344,2.1451224294793554,2.6353927334249496,5.628877951769255,3.3652882804014315,3.71209642837835,2.7450634439466457,3.301580685517237,1.9603318232979114,1.478184829156174,4.224870380763955,0.8600722753704692,1.446602636386859,2.873330065557497,5.15191636489384,3.373348146710012,5.9669831244845,4.302332023226165,1.8271443792253639,2.9262427117070375,2.1238012443057475,2.226055374830387,3.3035056133304055,3.6926128511384033,2.70496875520217,3.865005638090506,3.718318849972001,3.951486877679246,5.607473982412126,7.824388773318887,6.448424392669159,4.743619193978666,1.0186458784305572,4.413559069206809,0.4920865824649132,2.7518686532880707,5.53866694296746,1.0037843138323392,1.569846197835386
Gene47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene48,6.743279217117861,1.3640425941709258,1.0181032071110707,1.1151719801568067,1.7002702618613437,1.0010844731999193,3.3030734697328237,2.113589289490614,3.3341472420528357,1.8908843738791117,2.020308720987024,3.596167405948886,1.2848319411777445,1.7546687414676003,2.1769207800096275,2.871790234945448,2.8507539778185165,2.1846329466706638,1.7186808382691319,4.499221647674161,2.582563083905013,1.9335648701067676,2.517753914339789,3.158514138804048,2.1473244711558053,2.1976074541044976,3.1555199407997936,3.2131505803428695,0.9059630582115661,1.679275499312857,2.272574785598258,4.176040490276404,4.669669253910985,1.3257945118667047,2.378732371966807,1.8520527082081697,3.9968718004896076,4.39055363859086,3.4988707740717953,3.541306508694716,2.741323739832106,1.4792068924184003,3.3681109660057476,3.4120032257238524,1.2845997792700343,4.260265773798172,2.658108914224461,1.9158697840163095,3.800985149875189,2.7194344110241304
Gene49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene50,0.02054724003670934,0.11301910839629321,0.14070925639387324,0.3584760757569354,0.031799408152765524,0.7678866345326046,1.2254475647791885,0.3075024964636978,0.1446439482784154,1.0815858716430964,1.1720567700688516,0.2910054000291706,0.022297697824452165,0.195209015143605,0.6143753742098703,0.9859144213242379,0.10588241745821683,0.5756283370967561,0.18593780567802026,0.36044660652541904,0.03700507594236786,1.3098127788278662,0.09419665822518081,0.23336377764171098,0.21542004605975792,0.10210297402954756,1.1827970779916916,1.014325442481188,0.5795088640296003,0.019601264585291725,0.19108410107445656,0.26536874179128644,0.5304456934959011,0.4636790161036879,0.12301772845083062,0.40989042967298644,0.825370873871481,1.5588978487939107,1.6008094139398286,1.1846885580830493,0.7336180750833019,0.14514715437900969,0.9379135971310563,0.2062956412883137,0.7527256335797184,0.1625671674344914,0.7858654067136333,1.3115810925724247,0.06462283291523567,0.09183638802092786
Gene51,0.5175667098489576,4.503087889850699,4.317991868709456,6.241163667965328,2.1637012889338973,6.5431663034666165,14.703402676320433,3.6855342207921336,4.451116533497368,20.171398117871377,11.667179949118387,3.8727276584350427,1.9480307186017352,3.321562544556495,7.5701794912597995,16.823164761740006,1.7149845923723566,8.017643747447341,6.207460725327069,5.616513394343292,2.2692286831668835,12.714338271013853,2.208671270165493,5.291517513391579,6.062708022508175,3.260966373945286,11.900619377995517,11.272681616116731,3.260862204286502,1.2192631755715573,3.625262742861998,3.959704347483803,7.2663216171773675,5.829008688171751,4.632327136283333,8.31960809637172,7.903403914074617,16.650403785338597,15.540793514447342,21.712397597961576,18.463484951150505,2.347047436485166,20.235243507651937,2.0528972849854674,7.851332548618919,5.493889261320533,6.645962238674614,8.560906169093801,3.4596975551122204,2.726292585207718
Gene52,0.08780252860981122,0.5223062141127239,1.4610441543830315,0.8860177342425903,0.25755782948476613,1.832553833703299,3.0512599415188,0.9681372581039988,0.592405423548894,1.8748205918634877,3.51476902112012,1.420268110375396,0.44420578227628543,1.2456862216376237,1.738875555497001,4.331955214291181,0.4648449129617602,2.522165329200639,1.505238098793234,0.784797546685323,0.3800150440283131,4.3912862585214425,0.44514585134327267,1.1508112321775137,1.2906171355688894,0.5862189822199628,3.776242473402298,2.0720616684962656,1.6238392433069158,0.0808137285981482,0.6140639517743909,0.9889377918807829,1.7483064352855981,1.9306897977026625,1.2501183622122296,2.1109754978801747,1.9527571994043547,3.204752068116709,6.152524803559662,7.7181095269650335,5.7627355732194125,0.5087224780507966,3.290973796390939,0.5239540623610899,4.378762803362766,0.6703051347516549,1.9645510725654114,4.231263480725605,0.2752517405476813,0.9011292525334562
Gene53,4.218628999283528,9.244491237686503,1.937189966880474,2.047249700940583,3.0686025600815925,1.5516482113843968,3.6524426469812705,4.743051459166044,14.004472966922442,6.747987545644069,3.7670765814052354,1.432624753293581,0.7361700190331246,4.134599031408665,8.720745011046953,8.388679487759902,0.6198396889429705,5.6230825954312165,11.5662335546107,8.110236784039985,2.723113230105751,2.9807220412227897,2.870074837597747,19.026539633903656,10.581577280618797,8.13287798788786,9.651640474919002,13.180577948042238,1.410900413961039,2.0806802185089834,1.9343682833392237,7.276370036158248,7.646941030275378,6.22430840848983,8.998059063368808,4.816188569540337,8.06496993616801,10.669356095862643,4.871544013722156,4.324144899202958,5.519411186778518,2.093886283726582,3.4818653951775254,10.760491256940256,1.800481550097125,24.16932373772414,9.63455583507219,4.183516306107811,19.894706679314517,1.322381328688098
Gene54,0.14638894468238212,0.4868341951920398,0.04055897694625846,0.7496658959327617,0.5970700375978932,0.05453120841059993,0.1353562825613111,0.37453544681156165,0.9337650015993476,0.678956772544054,0.29801940806532834,0.2223941950269272,0.23222307050227656,0.5434776177085385,0.5752596761388307,0.5496779440586484,0.05635897536627665,0.5645189006739957,0.5963198088053787,0.5117821980339831,0.22981829196924014,0.5979245888702385,0.5082714926080696,1.088593819854093,0.899129389837463,0.6401708538237915,0.40733061306264673,0.8360205577204005,0.1921090827498138,0.6031881800415836,0.694156973768282,0.4392211182879274,0.6416905349678381,0.2580052098293199,0.8957023439489539,0.4902890669380071,0.5059496752126016,0.5039910728964823,0.3920972977521264,0.17543503000205624,0.14277714876158873,0.23415368648178003,0.111257224302338,0.6408761987212723,0.38262261759426713,2.0644065498927664,0.6398921675196283,0.2699650644312708,1.1531049228324461,0.0792323136281575
Gene55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene56,1.2589480805718773,2.9232371897827503,0.7311947143182693,1.8690656428690322,1.4006949624111584,1.7063912643788137,3.8622258460295864,1.6215881280205875,5.994408267781582,3.65170792917006,2.579035391625897,1.2721052800275157,0.23516315591045028,1.0351654562857189,3.8814150853844316,4.810240543905109,0.16274457666309475,3.53871239770101,3.7963108413870543,3.4537905104873206,1.4051951062964056,3.3773708532253246,0.8498245387679186,6.389208380033088,3.6686981695112357,2.7896371718653175,5.1233820347285715,5.97120486092803,0.965513053052328,0.950402345774473,4.1157341443250095,2.9026630920471015,3.938859189279068,1.8077415126098368,3.2685553867223933,2.8992333214706534,4.3008798699049455,5.831693168748891,2.5180803723401266,7.295277285416972,4.120177790390401,0.8987159703757464,5.848997267058288,2.343204192001335,2.4656185761797893,13.082895067242946,5.296448452495806,2.727175430857874,6.8984255731082715,0.956800638288304
Gene57,0.9543526990704121,3.135051232949955,0.7921987631132645,3.027941471840901,1.071958214709477,2.934530166975442,5.909829668197267,1.4325717982382238,4.69265314895098,6.715152752212845,4.115205815772398,1.8418276390685153,0.37355514744962776,2.0107937542151144,5.630295392115371,6.39442819614939,0.7352372942282828,3.7116618031358115,5.257870689547186,2.5681818412680215,0.7387792576739229,3.600876963519451,1.0094360156232014,7.1205238688509445,2.494381405917994,2.993587037065301,6.860603174854345,4.701162634890737,1.1836405102187393,0.9206861824865568,3.4274669623613105,1.900033824482653,3.7089175325548256,3.178752488068794,4.980833493783795,4.343904140575339,5.393238196654298,5.992524872949066,4.398719450028082,9.723772620386146,9.678022808685478,1.883618203170123,3.5293252792602083,2.7226636853384125,3.449830296930487,5.909648038129007,5.097215947138767,5.7144493610566505,5.812753429598243,0.9114888457581871
Gene58,4.150811224947521,1.236074413797115,1.7618834844232243,2.4544310404880436,2.7535095594247347,0.9742273814192246,1.9751809090445616,2.0915025568480377,1.6697248494867312,2.1290546769911707,1.8503421724392757,3.412710375969779,2.272157297670555,2.2654387173373496,1.3550453011852657,1.9281748479909007,2.6848150950335947,2.0483470279409968,1.221318774345841,2.614501217797294,2.593871352896082,2.047769416139506,3.896907357612757,1.52802051601218,0.8169499987044777,0.9441433181849468,1.913118654219821,0.9955735631899283,1.9024316079371795,3.0794314711445647,1.3501583499944132,2.5822396880582534,3.5485174393479344,1.353095192381916,1.2783672025313064,1.078463860572812,1.935362506681901,2.3352975173739834,3.263233698222579,3.1018863892806317,2.261303009497819,1.4205793856855091,3.3186330126108117,3.4625144276196376,2.434714988743742,0.38890802246502615,1.8555929092183332,2.4716679213654746,0.7888334173786304,2.1965133689268823
Gene59,0.7197848463005427,2.5206772648737825,1.4151564777255392,2.8157708977981493,0.7037388636532373,6.983939745118293,11.396685192347418,3.3390878237675428,3.118608021483959,7.906401783197792,10.584216725297084,3.201631358934208,0.28507971156080353,3.7911386916850036,5.452195115629525,18.05972377700153,0.8934742875034791,3.9149530870866425,3.069474273047909,3.5653735933677453,0.9892046196941965,11.22353093007082,1.134083516852093,5.870404425882947,3.1223123377168482,2.348505323696604,10.452770936896943,8.710500630138679,3.2518413088218274,0.7199031601608794,2.812098046016689,4.350241614472274,6.575450312918199,7.919901450578692,3.46616003401322,9.202147651301448,9.938569918823932,16.153965680047456,13.154398391388558,23.157468168518484,12.124137863227862,2.0671623762924582,9.155158357702701,2.853153872233361,6.010646547482874,8.328571806779049,7.839969997346794,16.59298044625239,5.863215056107139,1.6167789103356545
